Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,5,5 ,s/p,s/p,s/p,0.2,0.2,0.3
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,5,7 ,s/p,s/p,s/p,,s/p,0.3
2022,5,8 ,0.2,0.4,s/p,0.1,0.7,1.0
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,1.0
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,1.0
2022,5,11 ,s/p,s/p,0.1,1.9,2.0,3.0
2022,5,12 ,2.2,1.4,0.1,s/p,3.7,6.7
2022,5,13 ,0.1,s/p,s/p,s/p,0.1,6.8
2022,5,14 ,s/p,s/p,s/p,,s/p,6.8
2022,5,15 ,0.1,s/p,s/p,s/p,0.1,6.9
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,6.9
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,6.9
2022,5,18 ,0.1,s/p,s/p,0.6,0.7,7.6
2022,5,19 ,s/p,0.1,3.8,4.8,8.7,16.3
2022,5,20 ,1.6,s/p,s/p,s/p,1.6,17.9
2022,5,21 ,s/p,s/p,s/p,,s/p,17.9
2022,5,22 ,26.3,s/p,s/p,0.1,26.4,44.3
2022,5,23 ,s/p,s/p,0.7,2.0,2.7,47.0
2022,5,24 ,1.4,s/p,s/p,0.1,1.5,48.5
2022,5,25 ,0.1,s/p,s/p,s/p,0.1,48.6
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,48.6
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,48.6
2022,5,28 ,0.1,s/p,s/p,s/p,0.1,48.7
2022,5,29 ,0.1,s/p,s/p,s/p,0.1,48.8
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,48.9
2022,5,31 ,0.1,s/p,s/p,s/p,0.1,49.0
