Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,1.6,2.4,s/p,s/p,4.0,4.0
2019,10,2 ,s/p,s/p,2.5,0.1,2.6,6.6
2019,10,3 ,s/p,1.7,s/p,0.1,1.8,8.4
2019,10,4 ,s/p,s/p,,s/p,s/p,8.4
2019,10,5 ,s/p,s/p,,0.6,0.6,9.0
2019,10,6 ,0.5,s/p,0.1,s/p,0.6,9.6
2019,10,7 ,s/p,0.1,s/p,s/p,0.1,9.7
2019,10,8 ,s/p,,s/p,s/p,s/p,9.7
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,9.7
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,9.7
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,9.7
2019,10,12 ,s/p,s/p,,s/p,s/p,9.7
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,9.7
2019,10,14 ,s/p,0.3,s/p,0.1,0.4,10.1
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,19 ,s/p,s/p,,s/p,s/p,10.1
2019,10,20 ,s/p,s/p,2.7,0.1,2.8,12.9
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,12.9
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,12.9
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,12.9
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,12.9
2019,10,25 ,s/p,s/p,s/p,0.3,0.3,13.2
2019,10,26 ,1.8,s/p,,s/p,1.8,15.0
2019,10,27 ,s/p,s/p,s/p,s/p,s/p,15.0
2019,10,28 ,0.3,12.7,1.2,0.6,14.8,29.8
2019,10,29 ,1.6,0.2,s/p,s/p,1.8,31.6
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,31.6
2019,10,31 ,s/p,s/p,s/p,1.0,1.0,32.6
