Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,5 ,s/p,s/p,s/p,5.7,5.7,5.7
2021,4,6 ,1.3,s/p,s/p,0.1,1.4,7.1
2021,4,7 ,s/p,s/p,s/p,s/p,s/p,7.1
2021,4,8 ,2.9,s/p,s/p,s/p,2.9,10.0
2021,4,9 ,s/p,0.1,s/p,s/p,0.1,10.1
2021,4,10 ,s/p,s/p,s/p,s/p,s/p,10.1
2021,4,11 ,s/p,s/p,s/p,s/p,s/p,10.1
2021,4,12 ,s/p,s/p,s/p,s/p,s/p,10.1
2021,4,13 ,0.1,s/p,s/p,0.3,0.4,10.5
2021,4,14 ,s/p,s/p,s/p,s/p,s/p,10.5
2021,4,15 ,s/p,s/p,s/p,s/p,s/p,10.5
2021,4,16 ,s/p,s/p,s/p,s/p,s/p,10.5
2021,4,17 ,s/p,s/p,s/p,s/p,s/p,10.5
2021,4,18 ,s/p,s/p,s/p,s/p,s/p,10.5
2021,4,19 ,s/p,1.7,s/p,s/p,1.7,12.2
2021,4,20 ,s/p,1.4,3.6,s/p,5.0,17.2
2021,4,21 ,s/p,s/p,s/p,s/p,s/p,17.2
2021,4,22 ,s/p,s/p,s/p,s/p,s/p,17.2
2021,4,23 ,s/p,s/p,,,s/p,17.2
2021,4,24 ,s/p,s/p,s/p,,s/p,17.2
2021,4,25 ,s/p,s/p,s/p,s/p,s/p,17.2
2021,4,26 ,s/p,s/p,s/p,s/p,s/p,17.2
2021,4,27 ,s/p,s/p,s/p,s/p,s/p,17.2
2021,4,28 ,s/p,s/p,s/p,s/p,s/p,17.2
2021,4,29 ,0.1,s/p,s/p,s/p,0.1,17.3
2021,4,30 ,s/p,1.4,3.7,0.9,6.0,23.3
