Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,0.2,s/p,s/p,0.2,0.2
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,10,3 ,s/p,2.5,s/p,0.1,2.6,2.8
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,2.8
2020,10,5 ,s/p,s/p,s/p,s/p,s/p,2.8
2020,10,6 ,0.7,s/p,s/p,0.1,0.8,3.6
2020,10,7 ,3.0,s/p,s/p,s/p,3.0,6.6
2020,10,8 ,s/p,s/p,s/p,s/p,s/p,6.6
2020,10,9 ,s/p,s/p,s/p,2.0,2.0,8.6
2020,10,10 ,0.7,s/p,,s/p,0.7,9.3
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,9.3
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,9.3
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,9.3
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,9.3
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,9.3
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,9.3
2020,10,17 ,s/p,s/p,,s/p,s/p,9.3
2020,10,18 ,s/p,s/p,s/p,s/p,s/p,9.3
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,9.3
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,9.3
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,9.3
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,9.3
2020,10,23 ,s/p,s/p,s/p,2.3,2.3,11.6
2020,10,24 ,14.2,0.2,s/p,s/p,14.4,26.0
2020,10,25 ,0.1,s/p,s/p,s/p,0.1,26.1
2020,10,26 ,s/p,s/p,1.5,3.8,5.3,31.4
2020,10,27 ,0.6,0.1,0.8,0.8,2.3,33.7
2020,10,28 ,0.4,s/p,s/p,s/p,0.4,34.1
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,34.1
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,34.1
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,34.1
