Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,1.6,s/p,s/p,s/p,1.6,1.6
2022,7,2 ,1.4,9.7,s/p,,11.1,12.7
2022,7,3 ,s/p,s/p,6.0,0.2,6.2,18.9
2022,7,4 ,s/p,0.6,3.3,10.3,14.2,33.1
2022,7,5 ,0.3,0.6,0.1,5.3,6.3,39.4
2022,7,6 ,3.7,0.8,s/p,s/p,4.5,43.9
2022,7,7 ,s/p,s/p,s/p,0.1,0.1,44.0
2022,7,8 ,s/p,s/p,0.1,3.1,3.2,47.2
2022,7,9 ,5.8,3.2,2.0,0.1,11.1,58.3
2022,7,10 ,s/p,2.8,s/p,s/p,2.8,61.1
2022,7,11 ,s/p,0.3,0.3,5.4,6.0,67.1
2022,7,12 ,15.5,0.8,s/p,s/p,16.3,83.4
2022,7,13 ,0.7,3.9,s/p,0.1,4.7,88.1
2022,7,14 ,s/p,s/p,1.8,0.3,2.1,90.2
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,90.2
2022,7,16 ,0.1,0.5,3.3,,3.9,94.1
2022,7,17 ,,1.0,s/p,s/p,1.0,95.1
2022,7,18 ,0.1,s/p,s/p,s/p,0.1,95.2
2022,7,19 ,0.1,s/p,s/p,s/p,0.1,95.3
2022,7,20 ,s/p,4.5,0.3,s/p,4.8,100.1
2022,7,21 ,s/p,s/p,0.4,0.3,0.7,100.8
2022,7,22 ,s/p,s/p,1.6,4.0,5.6,106.4
2022,7,23 ,2.6,s/p,s/p,,2.6,109.0
2022,7,24 ,,6.7,s/p,s/p,6.7,115.7
2022,7,25 ,0.1,10.7,s/p,2.0,12.8,128.5
2022,7,26 ,0.1,s/p,s/p,s/p,0.1,128.6
2022,7,27 ,s/p,s/p,s/p,0.1,0.1,128.7
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,128.7
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,128.7
2022,7,30 ,s/p,s/p,s/p,,s/p,128.7
2022,7,31 ,,s/p,s/p,s/p,s/p,128.7
