Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,7.8,22.2,13.4,13.4,24.0
2019.0,5.0,2.0,8.5,18.8,12.1,12.1,24.0
2019.0,5.0,3.0,6.3,20.1,11.9,11.9,24.0
2019.0,5.0,4.0,10.5,16.8,12.3,12.3,24.0
2019.0,5.0,5.0,6.9,26.4,14.3,14.3,24.0
2019.0,5.0,6.0,9.1,20.1,13.6,13.6,24.0
2019.0,5.0,7.0,9.8,23.7,15.3,15.3,24.0
2019.0,5.0,8.0,7.4,16.9,11.0,11.0,24.0
2019.0,5.0,9.0,9.6,17.7,12.3,12.3,24.0
2019.0,5.0,10.0,5.2,17.5,10.5,10.5,24.0
2019.0,5.0,11.0,9.7,19.5,13.1,13.1,24.0
2019.0,5.0,12.0,8.1,25.7,14.7,14.7,24.0
2019.0,5.0,13.0,5.9,21.4,12.2,12.2,24.0
2019.0,5.0,14.0,6.9,25.7,12.8,12.8,24.0
2019.0,5.0,15.0,5.7,19.6,11.7,11.7,24.0
2019.0,5.0,16.0,5.3,17.4,10.1,10.1,24.0
2019.0,5.0,17.0,5.8,15.1,9.0,9.0,24.0
2019.0,5.0,18.0,4.9,19.6,11.1,11.1,24.0
2019.0,5.0,19.0,7.8,17.0,11.3,11.3,24.0
2019.0,5.0,20.0,10.3,17.6,12.4,12.4,24.0
2019.0,5.0,21.0,5.8,21.1,12.1,12.1,24.0
2019.0,5.0,22.0,5.0,24.4,12.6,12.6,24.0
2019.0,5.0,23.0,7.4,27.3,16.1,16.1,24.0
2019.0,5.0,24.0,7.2,26.6,14.5,14.5,24.0
2019.0,5.0,25.0,8.6,12.9,10.8,10.8,24.0
2019.0,5.0,26.0,8.2,17.8,11.8,11.8,24.0
2019.0,5.0,27.0,6.2,13.6,11.4,11.4,24.0
2019.0,5.0,28.0,4.3,19.7,9.9,9.9,24.0
2019.0,5.0,29.0,7.1,19.2,13.1,13.1,24.0
2019.0,5.0,30.0,10.0,17.1,12.8,12.8,24.0
2019.0,5.0,31.0,8.4,17.3,11.8,11.8,24.0
