Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,5.8,13.3,9.1,9.1,23.0
2022.0,8.0,2.0,8.3,15.2,11.1,11.2,23.0
2022.0,8.0,3.0,7.3,16.3,10.4,10.3,23.0
2022.0,8.0,4.0,5.1,21.0,11.3,11.8,23.0
2022.0,8.0,5.0,6.0,18.2,11.7,11.6,22.0
2022.0,8.0,6.0,6.6,16.8,10.5,10.7,23.0
2022.0,8.0,7.0,6.2,19.5,12.8,9.8,17.0
2022.0,8.0,8.0,6.8,22.8,14.1,14.4,23.0
2022.0,8.0,9.0,5.6,27.7,14.0,13.9,20.0
2022.0,8.0,10.0,9.4,23.1,14.9,15.1,22.0
2022.0,8.0,11.0,4.2,13.2,9.2,8.7,22.0
2022.0,8.0,12.0,8.3,16.2,10.8,10.9,23.0
2022.0,8.0,13.0,4.6,18.9,9.6,10.7,22.0
2022.0,8.0,14.0,7.2,15.0,11.1,9.7,20.0
2022.0,8.0,15.0,4.3,19.7,10.7,11.0,23.0
2022.0,8.0,16.0,6.8,23.0,13.3,13.9,23.0
2022.0,8.0,17.0,6.2,17.8,11.8,11.4,20.0
2022.0,8.0,18.0,6.4,24.5,13.7,13.7,21.0
2022.0,8.0,19.0,8.8,19.7,14.3,13.8,19.0
2022.0,8.0,20.0,7.5,17.7,10.4,10.5,23.0
2022.0,8.0,21.0,8.7,15.4,12.0,10.2,17.0
2022.0,8.0,22.0,7.1,16.4,10.7,10.5,22.0
2022.0,8.0,23.0,6.8,19.8,11.2,11.1,21.0
2022.0,8.0,24.0,3.7,19.3,10.6,10.4,23.0
2022.0,8.0,25.0,5.4,17.7,9.9,10.3,21.0
2022.0,8.0,26.0,8.3,14.7,10.3,10.1,21.0
2022.0,8.0,27.0,7.8,21.1,12.6,12.8,23.0
2022.0,8.0,28.0,6.2,21.4,13.8,11.9,18.0
2022.0,8.0,29.0,6.2,19.7,10.9,10.9,22.0
2022.0,8.0,30.0,7.8,16.6,10.2,10.3,23.0
2022.0,8.0,31.0,7.5,14.2,9.5,9.5,23.0
