Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,9.4,24.4,15.7,16.1,22.0
2019.0,12.0,2.0,10.4,29.9,18.2,18.4,23.0
2019.0,12.0,3.0,9.6,24.6,15.8,15.8,23.0
2019.0,12.0,4.0,9.9,23.8,15.3,15.6,23.0
2019.0,12.0,5.0,9.4,23.7,15.6,15.7,23.0
2019.0,12.0,6.0,9.6,24.6,14.7,15.1,23.0
2019.0,12.0,7.0,9.4,24.4,15.2,15.5,23.0
2019.0,12.0,8.0,9.7,23.6,15.4,16.3,20.0
2019.0,12.0,9.0,8.8,24.2,15.5,15.6,23.0
2019.0,12.0,10.0,8.8,23.6,14.9,15.2,23.0
2019.0,12.0,11.0,10.2,24.5,15.9,16.3,23.0
2019.0,12.0,12.0,10.7,24.4,16.1,16.3,23.0
2019.0,12.0,13.0,11.7,25.9,16.3,16.7,23.0
2019.0,12.0,14.0,11.0,27.1,17.6,18.6,20.0
2019.0,12.0,15.0,11.7,25.6,18.3,19.3,20.0
2019.0,12.0,16.0,11.3,25.0,18.1,18.3,23.0
2019.0,12.0,17.0,9.9,24.5,16.5,16.6,23.0
2019.0,12.0,18.0,10.5,27.6,16.5,16.6,23.0
2019.0,12.0,19.0,11.7,28.8,17.9,18.1,23.0
2019.0,12.0,20.0,10.7,28.1,18.1,18.4,23.0
2019.0,12.0,21.0,11.3,27.3,18.3,18.4,23.0
2019.0,12.0,22.0,10.7,26.7,16.2,17.8,20.0
2019.0,12.0,23.0,10.6,25.2,16.2,16.3,23.0
2019.0,12.0,24.0,11.4,24.7,17.1,17.3,23.0
2019.0,12.0,25.0,11.7,25.1,17.9,18.0,23.0
2019.0,12.0,26.0,11.2,29.6,18.4,18.7,23.0
2019.0,12.0,27.0,12.5,24.8,17.5,17.5,24.0
2019.0,12.0,28.0,11.2,27.3,17.3,17.6,23.0
2019.0,12.0,29.0,11.1,26.6,16.9,17.1,23.0
2019.0,12.0,30.0,12.0,23.9,17.3,17.5,23.0
2019.0,12.0,31.0,11.8,24.2,17.4,17.5,23.0
