Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,11.7,26.6,16.9,17.8,21.0
2020.0,3.0,2.0,11.2,27.3,17.1,17.3,23.0
2020.0,3.0,3.0,12.0,26.2,16.9,17.0,23.0
2020.0,3.0,4.0,11.0,25.1,16.8,17.0,23.0
2020.0,3.0,5.0,11.2,25.9,16.5,16.7,23.0
2020.0,3.0,6.0,12.2,26.7,16.8,16.7,22.0
2020.0,3.0,7.0,12.1,27.9,17.6,17.7,23.0
2020.0,3.0,8.0,12.3,27.6,18.2,19.2,21.0
2020.0,3.0,9.0,12.0,27.3,17.7,17.7,23.0
2020.0,3.0,10.0,12.8,26.5,17.4,17.6,23.0
2020.0,3.0,11.0,12.3,26.9,17.2,17.5,23.0
2020.0,3.0,12.0,12.2,26.9,17.4,17.8,23.0
2020.0,3.0,13.0,11.2,26.1,17.0,16.9,23.0
2020.0,3.0,14.0,13.3,26.6,17.8,17.9,23.0
2020.0,3.0,15.0,13.1,24.7,17.2,17.4,21.0
2020.0,3.0,16.0,13.1,22.9,16.7,16.8,23.0
2020.0,3.0,17.0,11.8,25.8,16.2,16.4,23.0
2020.0,3.0,18.0,10.9,26.2,16.1,16.4,23.0
2020.0,3.0,19.0,11.2,24.9,15.8,15.9,23.0
2020.0,3.0,20.0,10.7,23.4,15.7,15.8,23.0
2020.0,3.0,21.0,10.3,23.9,14.9,15.5,21.0
2020.0,3.0,22.0,10.9,30.2,18.2,18.1,23.0
2020.0,3.0,23.0,11.5,29.4,18.3,18.5,23.0
2020.0,3.0,24.0,11.2,25.9,17.0,17.1,23.0
2020.0,3.0,25.0,11.1,25.7,16.0,16.2,23.0
2020.0,3.0,26.0,11.0,22.7,15.6,15.7,23.0
2020.0,3.0,27.0,11.0,23.2,15.9,15.9,23.0
2020.0,3.0,28.0,10.5,25.7,16.2,16.5,23.0
2020.0,3.0,29.0,11.6,27.2,17.6,17.8,23.0
2020.0,3.0,30.0,12.2,26.0,17.0,17.1,23.0
2020.0,3.0,31.0,11.8,23.7,16.5,16.8,23.0
