Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.6,26.1,17.4,15.4,23.0
2020.0,7.0,2.0,9.7,25.3,17.5,16.1,23.0
2020.0,7.0,3.0,7.2,22.8,15.0,13.6,23.0
2020.0,7.0,4.0,5.4,16.7,11.1,9.4,23.0
2020.0,7.0,5.0,4.8,22.0,13.4,11.4,23.0
2020.0,7.0,6.0,4.1,17.2,10.7,10.7,23.0
2020.0,7.0,7.0,8.5,17.8,13.1,11.8,23.0
2020.0,7.0,8.0,4.4,22.8,13.6,11.7,23.0
2020.0,7.0,9.0,7.9,25.2,16.6,15.2,23.0
2020.0,7.0,10.0,4.8,16.4,10.6,11.3,23.0
2020.0,7.0,11.0,4.8,17.0,10.9,9.8,23.0
2020.0,7.0,12.0,5.1,24.2,14.7,11.8,23.0
2020.0,7.0,13.0,7.5,16.9,12.2,10.2,23.0
2020.0,7.0,14.0,4.4,18.9,11.6,10.3,23.0
2020.0,7.0,15.0,3.1,19.5,11.3,9.1,23.0
2020.0,7.0,16.0,3.3,22.9,13.1,10.6,23.0
2020.0,7.0,17.0,3.3,19.5,11.4,9.0,23.0
2020.0,7.0,18.0,5.4,16.5,11.0,9.6,23.0
2020.0,7.0,19.0,5.6,17.5,11.5,10.3,23.0
2020.0,7.0,20.0,5.6,21.7,13.7,11.9,23.0
2020.0,7.0,21.0,5.1,19.0,12.0,11.1,23.0
2020.0,7.0,22.0,4.6,17.5,11.0,10.6,23.0
2020.0,7.0,23.0,5.4,15.7,10.5,10.5,23.0
2020.0,7.0,24.0,2.5,18.3,10.4,9.6,23.0
2020.0,7.0,25.0,5.4,24.6,15.0,13.6,23.0
2020.0,7.0,26.0,7.7,21.7,14.7,14.4,23.0
2020.0,7.0,27.0,4.6,19.9,12.2,10.7,23.0
2020.0,7.0,28.0,8.0,28.4,18.2,15.9,23.0
2020.0,7.0,29.0,8.2,24.6,16.4,15.5,23.0
2020.0,7.0,30.0,3.6,26.6,15.1,12.6,22.0
2020.0,7.0,31.0,8.4,29.5,18.9,17.3,23.0
