Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.4,27.1,17.1,17.1,24.0
2021.0,3.0,2.0,12.2,25.9,17.7,17.7,24.0
2021.0,3.0,3.0,12.0,25.1,17.7,17.7,24.0
2021.0,3.0,4.0,11.5,26.4,17.6,17.6,24.0
2021.0,3.0,5.0,13.1,26.8,17.8,18.1,23.0
2021.0,3.0,6.0,12.9,26.9,18.3,18.3,24.0
2021.0,3.0,7.0,13.1,24.9,17.8,17.8,24.0
2021.0,3.0,8.0,12.6,27.4,17.9,17.9,24.0
2021.0,3.0,9.0,12.1,26.5,17.5,17.5,24.0
2021.0,3.0,10.0,13.7,26.0,18.6,18.6,24.0
2021.0,3.0,11.0,13.8,26.7,18.6,18.6,24.0
2021.0,3.0,12.0,12.8,25.5,17.3,17.3,24.0
2021.0,3.0,13.0,11.7,24.3,16.7,16.7,24.0
2021.0,3.0,14.0,10.8,24.2,16.0,16.0,24.0
2021.0,3.0,15.0,12.3,24.2,16.7,16.7,24.0
2021.0,3.0,16.0,9.9,26.9,17.4,17.4,24.0
2021.0,3.0,17.0,11.4,25.2,17.4,17.4,24.0
2021.0,3.0,18.0,11.4,22.1,16.0,16.0,24.0
2021.0,3.0,19.0,13.9,24.2,17.3,17.3,24.0
2021.0,3.0,20.0,9.5,26.5,17.1,17.1,24.0
2021.0,3.0,21.0,10.7,27.8,18.9,19.0,23.0
2021.0,3.0,22.0,13.6,27.2,19.6,19.6,24.0
2021.0,3.0,23.0,11.2,26.8,17.6,17.6,24.0
2021.0,3.0,24.0,10.2,23.9,15.7,15.7,24.0
2021.0,3.0,25.0,9.7,25.9,16.7,16.7,24.0
2021.0,3.0,26.0,9.3,25.7,16.6,16.6,24.0
2021.0,3.0,27.0,9.3,22.8,15.8,15.8,24.0
2021.0,3.0,28.0,10.2,20.5,15.3,13.6,22.0
2021.0,3.0,29.0,8.0,22.2,13.7,13.7,24.0
2021.0,3.0,30.0,9.0,24.8,14.9,14.9,24.0
2021.0,3.0,31.0,9.9,21.9,14.9,14.9,24.0
