Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,7.9,19.4,12.0,12.0,24.0
2022.0,5.0,2.0,6.9,18.5,10.9,11.3,23.0
2022.0,5.0,3.0,5.0,22.2,11.1,11.5,23.0
2022.0,5.0,4.0,-30.6,15.9,2.9,3.5,23.0
2022.0,5.0,5.0,6.7,18.1,11.3,11.4,23.0
2022.0,5.0,6.0,7.2,17.9,11.4,11.5,23.0
2022.0,5.0,7.0,8.9,13.0,10.7,10.7,23.0
2022.0,5.0,8.0,11.1,18.5,13.4,13.5,23.0
2022.0,5.0,9.0,6.3,24.3,14.0,14.3,23.0
2022.0,5.0,10.0,10.5,29.1,17.0,17.1,23.0
2022.0,5.0,11.0,6.7,15.3,10.0,9.7,23.0
2022.0,5.0,12.0,2.9,14.9,8.8,9.0,23.0
2022.0,5.0,13.0,4.0,15.7,8.3,8.4,23.0
2022.0,5.0,14.0,3.0,19.7,9.6,9.8,23.0
2022.0,5.0,15.0,1.9,16.7,8.7,9.0,22.0
2022.0,5.0,16.0,5.8,17.4,10.0,9.8,23.0
2022.0,5.0,17.0,3.2,22.8,9.3,9.5,23.0
2022.0,5.0,18.0,5.2,23.3,10.5,10.8,23.0
2022.0,5.0,19.0,9.9,19.4,12.7,13.1,23.0
2022.0,5.0,20.0,6.1,24.0,13.2,13.6,23.0
2022.0,5.0,21.0,7.8,21.9,13.9,13.9,23.0
2022.0,5.0,22.0,5.9,20.0,11.9,11.9,22.0
2022.0,5.0,23.0,7.3,24.6,13.8,14.3,23.0
2022.0,5.0,24.0,5.1,19.5,12.2,12.3,23.0
2022.0,5.0,25.0,6.5,18.4,12.0,12.0,23.0
2022.0,5.0,26.0,4.6,15.5,9.0,9.1,23.0
2022.0,5.0,27.0,4.5,17.9,11.2,10.5,22.0
2022.0,5.0,28.0,6.6,13.8,9.0,9.0,23.0
2022.0,5.0,29.0,2.5,15.8,7.0,7.6,22.0
2022.0,5.0,30.0,4.1,18.1,9.7,10.1,23.0
2022.0,5.0,31.0,8.0,13.8,10.3,10.2,23.0
