Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.8,25.1,16.8,17.0,23.0
2020.0,1.0,2.0,10.8,24.2,16.6,16.8,23.0
2020.0,1.0,3.0,11.6,24.8,17.0,17.1,23.0
2020.0,1.0,4.0,10.8,25.0,17.0,17.1,23.0
2020.0,1.0,5.0,12.2,27.1,17.3,17.7,23.0
2020.0,1.0,6.0,14.1,28.0,19.5,19.8,23.0
2020.0,1.0,7.0,18.3,28.9,23.6,19.8,23.0
2020.0,1.0,8.0,11.8,27.0,18.2,18.5,23.0
2020.0,1.0,9.0,11.9,28.5,18.9,19.1,23.0
2020.0,1.0,10.0,11.4,28.1,18.6,18.8,23.0
2020.0,1.0,11.0,13.5,28.5,19.2,19.4,23.0
2020.0,1.0,12.0,11.7,25.6,17.4,17.8,22.0
2020.0,1.0,13.0,10.7,25.0,16.8,16.9,23.0
2020.0,1.0,14.0,12.1,26.9,17.4,17.7,22.0
2020.0,1.0,15.0,11.8,27.5,18.3,18.5,23.0
2020.0,1.0,16.0,12.8,28.9,18.9,19.2,23.0
2020.0,1.0,17.0,11.6,28.9,19.0,19.1,23.0
2020.0,1.0,18.0,14.1,28.2,19.6,19.6,23.0
2020.0,1.0,19.0,14.9,27.6,21.3,20.3,21.0
2020.0,1.0,20.0,14.5,29.0,19.4,19.6,23.0
2020.0,1.0,21.0,13.1,27.2,18.5,18.5,24.0
2020.0,1.0,22.0,14.0,29.1,19.5,19.8,23.0
2020.0,1.0,23.0,15.2,28.7,20.7,20.9,23.0
2020.0,1.0,24.0,15.7,29.8,21.9,22.2,23.0
2020.0,1.0,25.0,17.2,29.5,22.7,22.8,23.0
2020.0,1.0,26.0,14.7,30.0,21.5,21.8,22.0
2020.0,1.0,27.0,14.1,28.8,20.8,21.0,23.0
2020.0,1.0,28.0,15.1,27.5,19.1,19.2,23.0
2020.0,1.0,29.0,16.3,27.1,19.9,20.2,23.0
2020.0,1.0,30.0,13.3,27.9,19.2,19.3,23.0
2020.0,1.0,31.0,12.4,28.4,18.3,18.6,23.0
