Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,6.9,20.9,13.3,13.3,24.0
2021.0,5.0,2.0,6.7,21.3,13.1,13.1,24.0
2021.0,5.0,3.0,8.4,22.4,13.8,13.8,24.0
2021.0,5.0,4.0,7.5,24.7,13.5,13.5,24.0
2021.0,5.0,5.0,7.2,24.1,14.2,14.2,24.0
2021.0,5.0,6.0,7.7,26.2,15.4,15.4,24.0
2021.0,5.0,7.0,11.9,20.4,14.6,14.6,24.0
2021.0,5.0,8.0,6.9,21.4,13.1,13.1,24.0
2021.0,5.0,9.0,7.9,23.6,14.1,14.1,24.0
2021.0,5.0,10.0,7.3,21.1,13.4,13.4,24.0
2021.0,5.0,11.0,5.8,20.9,12.4,12.4,24.0
2021.0,5.0,12.0,7.5,17.1,10.8,10.8,24.0
2021.0,5.0,13.0,9.9,23.8,14.8,14.8,24.0
2021.0,5.0,14.0,9.7,26.9,16.0,16.0,24.0
2021.0,5.0,15.0,7.8,19.1,12.5,12.5,24.0
2021.0,5.0,16.0,7.5,22.4,13.1,13.1,24.0
2021.0,5.0,17.0,7.1,19.6,11.5,11.5,24.0
2021.0,5.0,18.0,10.7,18.6,12.7,12.7,24.0
2021.0,5.0,19.0,11.3,17.9,13.7,13.7,24.0
2021.0,5.0,20.0,8.0,20.7,13.1,13.1,24.0
2021.0,5.0,21.0,6.3,21.6,12.9,12.9,24.0
2021.0,5.0,22.0,6.8,27.0,14.7,14.7,24.0
2021.0,5.0,23.0,7.7,23.3,14.2,14.2,24.0
2021.0,5.0,24.0,3.0,18.1,9.7,9.7,24.0
2021.0,5.0,25.0,5.0,22.2,11.8,11.8,24.0
2021.0,5.0,26.0,9.1,26.3,15.2,15.2,24.0
2021.0,5.0,27.0,10.1,20.6,13.8,13.8,24.0
2021.0,5.0,28.0,9.3,20.7,12.4,12.4,24.0
2021.0,5.0,29.0,7.8,27.5,14.8,14.8,24.0
2021.0,5.0,30.0,6.7,21.8,13.8,13.8,24.0
2021.0,5.0,31.0,8.4,31.0,17.0,17.0,24.0
