Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,8.2,19.0,12.3,12.6,23.0
2019.0,10.0,2.0,6.2,23.8,14.1,14.0,23.0
2019.0,10.0,3.0,6.1,21.1,12.7,12.9,23.0
2019.0,10.0,4.0,6.2,23.5,13.1,13.5,23.0
2019.0,10.0,5.0,6.1,21.8,13.9,14.7,17.0
2019.0,10.0,6.0,7.2,27.4,17.3,16.6,21.0
2019.0,10.0,7.0,8.9,23.8,15.7,15.9,23.0
2019.0,10.0,8.0,5.1,11.9,13.5,13.7,23.0
2019.0,10.0,9.0,7.8,20.5,14.2,16.4,4.0
2019.0,10.0,10.0,7.2,22.3,12.3,12.1,23.0
2019.0,10.0,11.0,7.7,20.5,11.9,12.0,23.0
2019.0,10.0,12.0,6.9,20.2,12.0,12.1,23.0
2019.0,10.0,13.0,8.8,23.5,16.2,14.1,21.0
2019.0,10.0,14.0,11.6,22.3,15.6,15.7,23.0
2019.0,10.0,15.0,7.7,25.6,15.5,15.6,23.0
2019.0,10.0,16.0,6.9,19.8,13.1,13.0,23.0
2019.0,10.0,17.0,6.2,23.5,13.8,14.1,23.0
2019.0,10.0,18.0,6.9,21.4,14.1,14.1,23.0
2019.0,10.0,19.0,8.1,16.7,12.4,12.3,23.0
2019.0,10.0,20.0,10.4,24.1,17.3,15.1,21.0
2019.0,10.0,21.0,7.7,16.1,16.9,17.2,23.0
2019.0,10.0,22.0,9.3,20.9,15.1,14.4,22.0
2019.0,10.0,23.0,7.7,23.2,13.4,13.7,23.0
2019.0,10.0,24.0,7.8,24.1,13.4,13.7,23.0
2019.0,10.0,25.0,7.5,27.9,15.7,15.8,23.0
2019.0,10.0,26.0,9.0,24.0,13.7,13.8,23.0
2019.0,10.0,27.0,6.7,25.4,16.0,15.6,21.0
2019.0,10.0,28.0,8.3,23.6,14.7,15.0,23.0
2019.0,10.0,29.0,9.0,29.0,17.6,17.9,23.0
2019.0,10.0,30.0,9.9,26.5,17.6,18.1,23.0
2019.0,10.0,31.0,9.4,22.1,14.6,14.8,23.0
