Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,6.7,20.5,13.6,12.3,21.0
2019.0,9.0,2.0,6.2,17.7,12.0,10.7,23.0
2019.0,9.0,3.0,7.1,20.8,13.9,12.1,23.0
2019.0,9.0,4.0,4.7,20.3,12.5,10.8,23.0
2019.0,9.0,5.0,6.2,17.9,12.0,11.2,23.0
2019.0,9.0,6.0,5.7,17.0,11.3,10.2,23.0
2019.0,9.0,7.0,6.5,11.0,8.8,11.7,23.0
2019.0,9.0,8.0,5.9,20.4,13.1,11.3,22.0
2019.0,9.0,9.0,8.4,18.4,11.6,11.7,23.0
2019.0,9.0,10.0,4.6,18.9,11.2,11.0,23.0
2019.0,9.0,11.0,4.2,22.0,11.5,12.0,23.0
2019.0,9.0,12.0,7.5,24.2,14.8,14.8,23.0
2019.0,9.0,13.0,7.3,18.2,11.4,11.2,23.0
2019.0,9.0,14.0,4.6,21.6,10.5,10.8,22.0
2019.0,9.0,15.0,4.3,21.1,10.6,10.5,22.0
2019.0,9.0,16.0,5.0,20.3,12.3,12.2,23.0
2019.0,9.0,17.0,7.5,17.5,10.4,10.3,23.0
2019.0,9.0,18.0,3.3,19.0,9.9,10.1,23.0
2019.0,9.0,19.0,6.8,18.1,11.5,11.8,23.0
2019.0,9.0,20.0,5.0,24.2,12.7,12.9,23.0
2019.0,9.0,21.0,8.8,24.0,15.1,15.1,23.0
2019.0,9.0,22.0,6.0,20.0,13.0,11.5,21.0
2019.0,9.0,23.0,8.8,21.4,13.0,13.3,23.0
2019.0,9.0,24.0,5.9,22.9,13.1,12.9,23.0
2019.0,9.0,25.0,5.3,20.3,10.4,10.4,22.0
2019.0,9.0,26.0,8.1,23.3,12.1,12.3,23.0
2019.0,9.0,27.0,7.3,20.0,12.6,12.7,23.0
2019.0,9.0,28.0,6.5,22.0,12.6,12.8,23.0
2019.0,9.0,29.0,8.3,18.5,13.4,12.4,21.0
2019.0,9.0,30.0,9.5,19.1,12.4,12.4,23.0
