Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.0,14.2,6.8,6.8,24.0
2021.0,7.0,2.0,2.2,20.7,9.1,9.1,24.0
2021.0,7.0,3.0,3.9,17.3,9.6,9.6,24.0
2021.0,7.0,4.0,5.8,15.6,9.9,9.5,22.0
2021.0,7.0,5.0,4.2,15.0,8.0,8.3,23.0
2021.0,7.0,6.0,6.2,17.8,10.3,10.4,23.0
2021.0,7.0,7.0,5.1,24.6,12.1,12.8,23.0
2021.0,7.0,8.0,4.9,17.9,10.8,10.5,23.0
2021.0,7.0,9.0,6.4,18.5,9.7,9.8,23.0
2021.0,7.0,10.0,3.0,19.9,8.6,9.2,23.0
2021.0,7.0,11.0,3.1,18.3,8.1,8.7,22.0
2021.0,7.0,12.0,5.6,17.8,10.3,10.4,23.0
2021.0,7.0,13.0,4.6,17.7,9.4,9.6,23.0
2021.0,7.0,14.0,7.0,18.2,10.6,10.7,23.0
2021.0,7.0,15.0,2.5,18.6,8.7,9.2,23.0
2021.0,7.0,16.0,2.2,15.4,7.8,7.9,23.0
2021.0,7.0,17.0,5.1,22.4,12.9,13.0,23.0
2021.0,7.0,18.0,3.9,16.2,6.8,8.0,22.0
2021.0,7.0,19.0,3.3,18.3,8.1,8.3,23.0
2021.0,7.0,20.0,2.7,19.4,8.9,9.0,23.0
2021.0,7.0,21.0,5.4,16.5,9.2,9.6,23.0
2021.0,7.0,22.0,2.3,17.9,8.1,8.7,23.0
2021.0,7.0,23.0,3.0,14.8,7.7,7.8,23.0
2021.0,7.0,24.0,5.7,15.3,9.9,9.9,23.0
2021.0,7.0,25.0,1.9,19.4,8.4,9.1,22.0
2021.0,7.0,26.0,3.0,19.7,10.0,10.4,23.0
2021.0,7.0,27.0,2.6,20.1,9.9,10.3,23.0
2021.0,7.0,28.0,1.6,18.6,8.3,8.5,23.0
2021.0,7.0,29.0,0.3,20.9,8.9,9.2,23.0
2021.0,7.0,30.0,0.3,17.4,7.7,8.2,23.0
2021.0,7.0,31.0,4.0,16.3,8.8,9.4,23.0
