Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,6.2,21.5,13.9,13.9,23.0
2020.0,10.0,2.0,6.1,21.2,12.1,12.3,23.0
2020.0,10.0,3.0,6.5,23.7,13.4,13.6,23.0
2020.0,10.0,4.0,5.9,26.4,14.5,14.7,23.0
2020.0,10.0,5.0,7.0,23.5,13.5,13.7,23.0
2020.0,10.0,6.0,10.6,23.4,16.0,16.0,23.0
2020.0,10.0,7.0,9.1,22.6,14.8,15.1,23.0
2020.0,10.0,8.0,10.2,31.0,19.5,20.0,23.0
2020.0,10.0,9.0,10.1,27.3,18.5,18.2,23.0
2020.0,10.0,10.0,7.5,23.4,13.3,13.4,23.0
2020.0,10.0,11.0,8.1,22.1,12.8,12.8,23.0
2020.0,10.0,12.0,7.6,22.3,12.5,12.8,23.0
2020.0,10.0,13.0,8.8,19.2,12.4,12.5,23.0
2020.0,10.0,14.0,9.8,23.8,14.5,14.7,23.0
2020.0,10.0,15.0,8.2,21.8,14.0,14.2,23.0
2020.0,10.0,16.0,8.4,24.3,13.7,14.3,23.0
2020.0,10.0,17.0,6.9,22.8,14.7,14.3,23.0
2020.0,10.0,18.0,7.5,22.1,14.8,14.3,22.0
2020.0,10.0,19.0,8.3,22.0,13.9,14.0,21.0
2020.0,10.0,20.0,7.7,23.1,14.9,15.1,23.0
2020.0,10.0,21.0,8.2,22.3,13.5,13.7,23.0
2020.0,10.0,22.0,7.5,22.3,13.1,13.1,23.0
2020.0,10.0,23.0,7.1,21.6,12.8,12.8,23.0
2020.0,10.0,24.0,7.0,20.4,11.8,12.0,23.0
2020.0,10.0,25.0,7.4,26.4,14.1,14.6,23.0
2020.0,10.0,26.0,9.9,25.4,16.9,16.6,23.0
2020.0,10.0,27.0,7.2,21.4,13.0,13.1,23.0
2020.0,10.0,28.0,7.7,23.2,14.3,14.7,23.0
2020.0,10.0,29.0,7.5,22.3,14.0,14.0,23.0
2020.0,10.0,30.0,6.7,22.5,13.2,13.4,23.0
2020.0,10.0,31.0,7.0,23.1,13.1,13.2,23.0
