Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,7.7,18.2,13.0,11.8,22.0
2020.0,5.0,2.0,7.8,20.1,11.7,11.7,24.0
2020.0,5.0,3.0,7.7,22.2,12.3,12.3,24.0
2020.0,5.0,4.0,7.7,21.2,14.5,13.0,23.0
2020.0,5.0,5.0,7.5,21.9,14.7,12.9,23.0
2020.0,5.0,6.0,7.7,22.5,15.1,14.1,23.0
2020.0,5.0,7.0,6.8,20.7,13.8,12.1,23.0
2020.0,5.0,8.0,7.8,18.1,13.0,11.7,23.0
2020.0,5.0,9.0,6.5,20.2,13.4,11.7,23.0
2020.0,5.0,10.0,6.9,16.9,11.9,11.5,15.0
2020.0,5.0,11.0,6.1,17.1,11.6,10.8,23.0
2020.0,5.0,12.0,8.8,18.4,13.6,12.3,23.0
2020.0,5.0,13.0,6.3,20.2,13.3,11.8,23.0
2020.0,5.0,14.0,7.1,26.0,16.5,14.0,23.0
2020.0,5.0,15.0,7.4,30.0,18.7,16.8,23.0
2020.0,5.0,16.0,9.7,20.9,15.3,14.7,23.0
2020.0,5.0,17.0,11.1,21.2,16.2,13.8,16.0
2020.0,5.0,18.0,8.6,18.4,13.5,11.4,23.0
2020.0,5.0,19.0,7.9,20.3,14.1,11.9,23.0
2020.0,5.0,20.0,6.8,16.4,11.6,11.1,23.0
2020.0,5.0,21.0,5.9,21.0,13.5,11.9,23.0
2020.0,5.0,22.0,6.4,23.1,14.8,13.3,23.0
2020.0,5.0,23.0,7.9,27.7,17.8,15.6,23.0
2020.0,5.0,24.0,7.1,24.1,15.6,14.5,23.0
2020.0,5.0,25.0,3.1,20.4,11.7,10.0,23.0
2020.0,5.0,26.0,9.5,17.9,13.7,11.9,23.0
2020.0,5.0,27.0,7.7,20.6,14.2,11.5,23.0
2020.0,5.0,28.0,6.5,20.3,13.4,12.1,23.0
2020.0,5.0,29.0,9.4,19.3,14.3,13.7,23.0
2020.0,5.0,30.0,10.8,17.4,14.1,13.4,23.0
2020.0,5.0,31.0,11.2,20.0,15.6,13.9,23.0
