Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.0,26.7,18.6,19.2,23.0
2021.0,2.0,2.0,11.5,25.5,17.8,17.6,23.0
2021.0,2.0,3.0,11.2,27.3,18.4,18.4,23.0
2021.0,2.0,4.0,11.2,25.8,17.3,17.4,23.0
2021.0,2.0,5.0,12.3,26.7,16.7,16.9,23.0
2021.0,2.0,6.0,11.5,25.8,16.8,16.9,23.0
2021.0,2.0,7.0,11.5,24.7,16.7,16.9,23.0
2021.0,2.0,8.0,11.7,27.8,18.2,18.6,23.0
2021.0,2.0,9.0,13.2,27.3,19.8,19.8,23.0
2021.0,2.0,10.0,13.1,26.6,18.2,18.5,23.0
2021.0,2.0,11.0,12.2,26.9,18.4,18.4,24.0
2021.0,2.0,12.0,12.6,27.9,18.5,18.5,24.0
2021.0,2.0,13.0,12.9,27.0,18.3,18.3,24.0
2021.0,2.0,14.0,12.6,26.6,18.2,18.2,24.0
2021.0,2.0,15.0,11.6,25.8,17.6,17.7,23.0
2021.0,2.0,16.0,11.7,26.2,17.8,17.8,24.0
2021.0,2.0,17.0,11.6,26.8,18.2,18.2,24.0
2021.0,2.0,18.0,11.7,27.6,18.2,18.2,24.0
2021.0,2.0,19.0,12.5,29.6,19.6,19.6,24.0
2021.0,2.0,20.0,11.0,26.5,17.8,17.9,23.0
2021.0,2.0,21.0,10.7,26.9,17.0,18.2,20.0
2021.0,2.0,22.0,12.4,23.3,16.6,16.6,24.0
2021.0,2.0,23.0,10.6,25.1,16.4,16.4,24.0
2021.0,2.0,24.0,12.3,17.9,15.1,13.6,13.0
2021.0,2.0,25.0,12.2,25.8,17.5,17.7,23.0
2021.0,2.0,26.0,13.1,25.7,18.2,18.2,24.0
2021.0,2.0,27.0,13.5,28.4,19.4,19.4,24.0
2021.0,2.0,28.0,12.0,26.2,17.5,17.5,24.0
