Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.4,16.0,10.7,10.8,23.0
2020.0,9.0,2.0,4.1,22.6,13.4,11.9,23.0
2020.0,9.0,3.0,5.4,23.3,14.3,12.6,23.0
2020.0,9.0,4.0,4.3,19.4,11.8,11.6,23.0
2020.0,9.0,5.0,5.4,9.6,7.5,11.9,23.0
2020.0,9.0,6.0,6.2,20.6,13.4,13.6,21.0
2020.0,9.0,7.0,4.8,22.7,11.0,11.4,23.0
2020.0,9.0,8.0,6.4,18.0,11.2,11.4,22.0
2020.0,9.0,9.0,5.8,26.9,13.5,13.8,23.0
2020.0,9.0,10.0,8.7,22.8,15.1,15.0,23.0
2020.0,9.0,11.0,8.1,17.9,11.7,11.7,23.0
2020.0,9.0,12.0,7.2,18.2,10.8,10.9,23.0
2020.0,9.0,13.0,6.2,20.5,11.4,11.5,23.0
2020.0,9.0,14.0,5.1,21.3,11.5,11.3,23.0
2020.0,9.0,15.0,9.0,19.5,11.3,11.4,23.0
2020.0,9.0,16.0,4.7,20.8,10.4,10.7,23.0
2020.0,9.0,17.0,5.5,26.2,13.1,13.1,24.0
2020.0,9.0,18.0,4.3,21.1,12.0,11.8,23.0
2020.0,9.0,19.0,7.7,20.5,11.8,12.0,23.0
2020.0,9.0,20.0,7.1,21.8,12.2,12.2,23.0
2020.0,9.0,21.0,6.2,21.6,12.3,12.8,23.0
2020.0,9.0,22.0,7.6,23.0,14.4,14.0,22.0
2020.0,9.0,23.0,8.2,19.6,12.5,12.5,23.0
2020.0,9.0,24.0,9.6,20.4,12.8,12.9,23.0
2020.0,9.0,25.0,8.2,20.7,12.5,12.7,23.0
2020.0,9.0,26.0,6.5,21.6,12.5,12.7,23.0
2020.0,9.0,27.0,5.8,21.2,12.6,12.7,23.0
2020.0,9.0,28.0,6.1,20.2,11.7,11.5,23.0
2020.0,9.0,29.0,7.3,20.7,12.0,12.3,23.0
2020.0,9.0,30.0,6.0,22.3,13.2,13.5,23.0
