Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,0.9,20.5,12.0,12.0,24.0
2019.0,6.0,2.0,6.5,27.2,14.4,14.4,24.0
2019.0,6.0,3.0,9.6,31.7,17.4,17.4,24.0
2019.0,6.0,4.0,0.8,17.2,9.1,9.1,24.0
2019.0,6.0,5.0,1.7,13.5,6.7,6.7,24.0
2019.0,6.0,6.0,2.7,18.2,9.1,9.1,24.0
2019.0,6.0,7.0,5.6,19.8,11.7,11.7,24.0
2019.0,6.0,8.0,2.5,11.7,6.2,6.2,24.0
2019.0,6.0,9.0,1.0,13.1,5.7,5.7,24.0
2019.0,6.0,10.0,3.7,6.5,9.5,9.5,24.0
2019.0,6.0,11.0,1.4,9.8,5.6,6.8,9.0
2019.0,6.0,12.0,2.0,13.2,7.6,6.8,23.0
2019.0,6.0,13.0,-0.7,12.3,5.8,6.1,22.0
2019.0,6.0,14.0,-0.1,16.3,8.1,6.9,23.0
2019.0,6.0,15.0,1.6,12.9,7.2,6.3,23.0
2019.0,6.0,16.0,-3.6,17.4,6.9,5.7,22.0
2019.0,6.0,17.0,-1.0,16.3,7.6,6.5,23.0
2019.0,6.0,18.0,1.9,25.7,13.8,11.3,23.0
2019.0,6.0,19.0,9.4,34.8,22.1,18.5,23.0
2019.0,6.0,20.0,-3.7,11.4,3.8,4.8,23.0
2019.0,6.0,21.0,-18.3,13.2,-2.5,3.2,23.0
2019.0,6.0,22.0,3.2,26.0,14.6,12.6,23.0
2019.0,6.0,23.0,-21.6,6.6,-7.5,-2.6,21.0
2019.0,6.0,24.0,-12.6,3.7,-4.5,-2.2,23.0
2019.0,6.0,25.0,-12.6,8.7,-2.0,1.7,21.0
2019.0,6.0,26.0,-4.2,13.2,4.5,4.4,23.0
2019.0,6.0,27.0,-4.9,9.4,2.7,2.7,24.0
2019.0,6.0,28.0,-11.8,7.4,-2.2,1.3,23.0
2019.0,6.0,29.0,-5.0,9.1,2.1,3.5,23.0
2019.0,6.0,30.0,1.8,13.7,7.7,6.9,22.0
