Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,5.2,31.5,15.6,15.0,21.0
2021.0,8.0,2.0,7.5,20.6,11.6,11.5,23.0
2021.0,8.0,3.0,7.8,20.5,11.2,11.3,23.0
2021.0,8.0,4.0,8.3,19.0,11.7,11.7,23.0
2021.0,8.0,5.0,7.5,19.3,11.9,11.8,23.0
2021.0,8.0,6.0,4.5,17.0,10.2,10.3,23.0
2021.0,8.0,7.0,8.0,16.9,10.6,10.6,23.0
2021.0,8.0,8.0,8.7,16.5,10.8,11.2,22.0
2021.0,8.0,9.0,3.8,20.5,10.8,11.2,23.0
2021.0,8.0,10.0,2.7,19.4,10.6,10.9,23.0
2021.0,8.0,11.0,3.7,14.7,8.4,8.4,23.0
2021.0,8.0,12.0,4.3,15.7,8.9,8.9,23.0
2021.0,8.0,13.0,1.2,19.9,8.6,9.2,23.0
2021.0,8.0,14.0,3.5,16.9,8.5,8.7,23.0
2021.0,8.0,15.0,6.0,16.9,9.8,9.8,23.0
2021.0,8.0,16.0,4.4,22.2,9.9,10.0,23.0
2021.0,8.0,17.0,5.0,25.9,12.5,13.4,23.0
2021.0,8.0,18.0,9.0,28.4,16.9,17.6,23.0
2021.0,8.0,19.0,6.6,11.7,12.2,12.7,23.0
2021.0,8.0,20.0,8.3,27.2,17.8,16.8,22.0
2021.0,8.0,21.0,7.1,26.7,15.0,15.4,23.0
2021.0,8.0,22.0,6.8,26.7,15.0,15.0,24.0
2021.0,8.0,23.0,5.6,17.8,10.2,10.2,23.0
2021.0,8.0,24.0,5.7,15.5,9.7,9.8,23.0
2021.0,8.0,25.0,6.6,17.8,9.9,10.1,23.0
2021.0,8.0,26.0,6.4,23.2,13.4,13.3,23.0
2021.0,8.0,27.0,5.7,17.5,10.7,10.8,23.0
2021.0,8.0,28.0,4.6,21.1,11.1,11.5,23.0
2021.0,8.0,29.0,5.0,20.8,11.3,11.3,24.0
2021.0,8.0,30.0,8.0,20.1,11.8,11.8,22.0
2021.0,8.0,31.0,3.8,27.1,13.5,13.8,23.0
