Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,13.8,29.2,20.1,20.1,24.0
2019.0,2.0,2.0,14.6,29.2,20.7,20.7,24.0
2019.0,2.0,3.0,14.8,28.5,19.6,19.6,24.0
2019.0,2.0,4.0,13.4,25.9,17.9,17.9,24.0
2019.0,2.0,5.0,13.3,27.0,19.1,19.1,24.0
2019.0,2.0,6.0,14.6,27.5,20.1,20.1,24.0
2019.0,2.0,7.0,15.2,28.1,20.3,20.3,24.0
2019.0,2.0,8.0,15.6,27.0,20.4,20.4,24.0
2019.0,2.0,9.0,14.3,28.3,20.2,20.2,24.0
2019.0,2.0,10.0,14.5,29.2,20.4,20.4,24.0
2019.0,2.0,11.0,14.8,26.5,19.8,19.8,24.0
2019.0,2.0,12.0,14.9,26.8,19.8,19.8,24.0
2019.0,2.0,13.0,11.4,29.1,18.5,18.5,24.0
2019.0,2.0,14.0,11.6,26.2,18.8,18.8,24.0
2019.0,2.0,15.0,12.7,24.7,17.3,17.3,24.0
2019.0,2.0,16.0,12.4,26.6,17.7,17.7,24.0
2019.0,2.0,17.0,13.2,29.0,19.2,19.2,24.0
2019.0,2.0,18.0,13.4,25.2,17.5,17.5,24.0
2019.0,2.0,19.0,12.7,26.3,18.2,18.2,24.0
2019.0,2.0,20.0,13.1,28.4,19.1,19.1,24.0
2019.0,2.0,21.0,13.2,27.9,19.4,19.4,24.0
2019.0,2.0,22.0,14.4,30.7,20.9,20.9,24.0
2019.0,2.0,23.0,13.2,26.5,19.6,19.6,24.0
2019.0,2.0,24.0,14.2,24.9,18.4,18.4,24.0
2019.0,2.0,25.0,13.0,25.6,17.8,17.8,24.0
2019.0,2.0,26.0,12.9,25.6,18.3,18.3,24.0
2019.0,2.0,27.0,13.2,25.8,18.6,18.6,24.0
2019.0,2.0,28.0,13.7,26.3,18.4,18.4,24.0
