Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,8.6,24.3,14.7,15.1,23.0
2019.0,11.0,2.0,10.9,25.2,17.6,17.4,23.0
2019.0,11.0,3.0,10.6,22.9,16.8,15.2,21.0
2019.0,11.0,4.0,7.6,24.5,14.5,14.8,23.0
2019.0,11.0,5.0,8.0,24.6,15.1,15.4,23.0
2019.0,11.0,6.0,8.3,23.5,14.8,14.9,23.0
2019.0,11.0,7.0,9.4,23.5,14.4,14.6,23.0
2019.0,11.0,8.0,9.0,23.1,14.5,14.5,23.0
2019.0,11.0,9.0,11.5,23.7,17.6,17.7,13.0
2019.0,11.0,10.0,9.7,23.6,16.7,15.5,21.0
2019.0,11.0,11.0,9.9,25.1,15.7,15.6,22.0
2019.0,11.0,12.0,8.8,25.1,15.9,16.1,23.0
2019.0,11.0,13.0,9.4,24.2,15.6,15.5,22.0
2019.0,11.0,14.0,10.2,24.4,16.1,16.3,23.0
2019.0,11.0,15.0,10.2,24.5,15.4,15.6,23.0
2019.0,11.0,16.0,11.2,23.3,16.0,16.2,23.0
2019.0,11.0,17.0,10.1,24.9,17.5,17.5,20.0
2019.0,11.0,18.0,11.0,27.7,19.1,18.9,23.0
2019.0,11.0,19.0,10.4,27.9,16.6,16.9,23.0
2019.0,11.0,20.0,11.2,27.6,17.3,17.6,23.0
2019.0,11.0,21.0,11.9,24.5,16.6,16.6,24.0
2019.0,11.0,22.0,11.9,28.0,17.8,18.0,23.0
2019.0,11.0,23.0,10.0,23.8,16.8,16.8,23.0
2019.0,11.0,24.0,11.8,23.3,17.5,17.3,20.0
2019.0,11.0,25.0,11.3,24.5,17.2,17.5,23.0
2019.0,11.0,26.0,11.7,29.1,19.5,19.9,23.0
2019.0,11.0,27.0,12.2,31.6,22.0,22.2,23.0
2019.0,11.0,28.0,10.0,25.1,17.0,16.9,23.0
2019.0,11.0,29.0,10.5,24.4,15.3,15.5,23.0
2019.0,11.0,30.0,9.9,26.4,17.4,17.6,23.0
