Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,8.2,14.0,10.5,10.5,23.0
2022.0,6.0,2.0,4.9,19.6,11.2,11.2,23.0
2022.0,6.0,3.0,6.0,22.9,12.2,12.6,23.0
2022.0,6.0,4.0,5.0,19.6,11.9,12.3,23.0
2022.0,6.0,5.0,9.2,15.4,12.0,11.9,23.0
2022.0,6.0,6.0,4.8,20.3,10.9,11.5,23.0
2022.0,6.0,7.0,6.0,21.1,12.1,12.5,23.0
2022.0,6.0,8.0,8.3,16.1,11.8,11.8,23.0
2022.0,6.0,9.0,4.0,17.2,9.4,9.5,23.0
2022.0,6.0,10.0,4.2,18.8,9.5,9.3,23.0
2022.0,6.0,11.0,2.8,15.3,6.9,7.1,23.0
2022.0,6.0,12.0,2.6,18.0,7.5,8.4,22.0
2022.0,6.0,13.0,1.4,15.3,6.4,6.8,23.0
2022.0,6.0,14.0,6.9,14.0,9.1,9.2,23.0
2022.0,6.0,15.0,2.7,13.2,7.5,7.5,23.0
2022.0,6.0,16.0,4.3,16.3,9.5,9.7,23.0
2022.0,6.0,17.0,3.5,19.0,9.9,10.0,23.0
2022.0,6.0,18.0,4.7,19.8,10.8,11.3,23.0
2022.0,6.0,19.0,7.7,16.7,10.7,10.6,23.0
2022.0,6.0,20.0,3.7,14.8,8.4,8.3,23.0
2022.0,6.0,21.0,3.7,17.7,10.1,10.1,23.0
2022.0,6.0,22.0,8.6,16.6,11.9,12.0,22.0
2022.0,6.0,23.0,8.0,18.5,13.3,13.3,15.0
2022.0,6.0,24.0,5.4,18.8,11.5,11.4,22.0
2022.0,6.0,25.0,7.5,15.8,10.5,10.6,21.0
2022.0,6.0,26.0,7.6,16.4,11.4,11.5,23.0
2022.0,6.0,27.0,7.5,16.2,10.6,10.9,21.0
2022.0,6.0,28.0,5.2,22.8,11.2,11.9,23.0
2022.0,6.0,29.0,7.5,26.2,15.0,14.8,21.0
2022.0,6.0,30.0,6.3,15.3,11.0,10.3,21.0
