Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.3,27.3,18.3,18.5,23.0
2020.0,2.0,2.0,12.8,27.6,18.4,18.8,22.0
2020.0,2.0,3.0,13.2,27.2,18.7,19.1,23.0
2020.0,2.0,4.0,13.6,27.7,18.1,18.3,23.0
2020.0,2.0,5.0,13.4,26.5,18.9,19.1,23.0
2020.0,2.0,6.0,12.6,27.0,18.0,18.1,23.0
2020.0,2.0,7.0,13.1,27.8,18.6,19.0,22.0
2020.0,2.0,8.0,12.2,27.9,18.6,18.6,23.0
2020.0,2.0,9.0,11.5,24.8,16.7,17.2,22.0
2020.0,2.0,10.0,11.9,26.1,16.9,17.1,23.0
2020.0,2.0,11.0,12.8,27.1,17.5,17.8,23.0
2020.0,2.0,12.0,13.3,27.6,18.7,18.8,23.0
2020.0,2.0,13.0,13.0,27.3,19.0,19.1,23.0
2020.0,2.0,14.0,13.6,27.9,19.6,19.8,23.0
2020.0,2.0,15.0,14.1,27.4,19.5,19.6,23.0
2020.0,2.0,16.0,12.9,27.4,18.1,18.4,22.0
2020.0,2.0,17.0,13.4,27.3,18.6,18.9,23.0
2020.0,2.0,18.0,13.0,27.8,19.4,19.5,23.0
2020.0,2.0,19.0,13.0,26.4,17.6,17.8,23.0
2020.0,2.0,20.0,11.8,27.3,16.9,17.2,23.0
2020.0,2.0,21.0,13.0,27.4,18.4,18.4,23.0
2020.0,2.0,22.0,12.5,27.4,17.8,18.2,22.0
2020.0,2.0,23.0,12.7,27.4,17.8,17.9,23.0
2020.0,2.0,24.0,10.9,26.6,16.8,17.0,23.0
2020.0,2.0,25.0,11.8,27.5,17.6,17.7,23.0
2020.0,2.0,26.0,13.3,27.6,18.7,18.9,23.0
2020.0,2.0,27.0,12.5,27.1,17.9,18.2,23.0
2020.0,2.0,28.0,11.7,27.0,17.6,17.7,23.0
2020.0,2.0,29.0,11.6,27.2,17.2,17.3,23.0
