Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,11.2,25.7,16.6,16.6,23.0
2020.0,4.0,2.0,10.6,24.1,15.6,15.5,23.0
2020.0,4.0,3.0,12.6,25.4,16.4,16.4,23.0
2020.0,4.0,4.0,11.0,22.6,15.8,15.8,23.0
2020.0,4.0,5.0,14.1,27.1,20.6,19.0,18.0
2020.0,4.0,6.0,13.6,27.1,20.4,18.4,23.0
2020.0,4.0,7.0,12.5,25.5,19.0,17.2,23.0
2020.0,4.0,8.0,13.2,22.1,17.7,16.4,23.0
2020.0,4.0,9.0,10.9,25.1,18.0,16.3,23.0
2020.0,4.0,10.0,11.2,25.8,18.5,16.7,23.0
2020.0,4.0,11.0,10.7,22.9,16.8,15.6,23.0
2020.0,4.0,12.0,11.3,19.0,15.2,14.8,18.0
2020.0,4.0,13.0,8.8,25.6,17.2,15.3,23.0
2020.0,4.0,14.0,8.9,21.7,15.3,14.6,23.0
2020.0,4.0,15.0,10.7,22.3,16.5,15.1,23.0
2020.0,4.0,16.0,9.2,26.9,18.0,15.7,23.0
2020.0,4.0,17.0,11.0,27.4,19.2,17.6,23.0
2020.0,4.0,18.0,8.5,22.9,15.7,14.3,23.0
2020.0,4.0,19.0,9.4,22.8,16.1,15.7,15.0
2020.0,4.0,20.0,9.9,22.7,16.3,14.5,23.0
2020.0,4.0,21.0,8.4,22.2,15.3,14.3,23.0
2020.0,4.0,22.0,9.1,24.8,16.9,14.3,23.0
2020.0,4.0,23.0,10.9,22.1,16.5,14.9,23.0
2020.0,4.0,24.0,9.4,22.5,15.9,14.7,23.0
2020.0,4.0,25.0,9.8,25.4,17.6,15.8,23.0
2020.0,4.0,26.0,11.1,25.4,18.3,17.5,16.0
2020.0,4.0,27.0,9.0,26.4,17.7,15.8,23.0
2020.0,4.0,28.0,10.3,28.0,19.2,17.9,23.0
2020.0,4.0,29.0,8.8,21.8,15.3,15.3,23.0
2020.0,4.0,30.0,9.4,21.0,15.2,13.1,23.0
