Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,7.2,26.4,15.4,15.4,24.0
2021.0,6.0,2.0,6.4,21.1,11.8,11.8,24.0
2021.0,6.0,3.0,6.7,17.4,11.2,11.2,24.0
2021.0,6.0,4.0,9.8,14.7,11.3,11.3,24.0
2021.0,6.0,5.0,8.2,19.6,11.9,11.9,24.0
2021.0,6.0,6.0,8.0,16.5,10.3,10.3,21.0
2021.0,6.0,7.0,5.1,20.1,11.3,11.3,24.0
2021.0,6.0,8.0,5.4,19.2,10.7,10.7,24.0
2021.0,6.0,9.0,8.8,19.7,11.2,11.2,24.0
2021.0,6.0,10.0,5.6,21.9,12.1,12.1,24.0
2021.0,6.0,11.0,6.5,28.2,15.3,15.3,24.0
2021.0,6.0,12.0,4.2,17.1,9.4,9.4,24.0
2021.0,6.0,13.0,7.0,16.3,10.0,10.0,24.0
2021.0,6.0,14.0,4.8,16.8,9.1,9.1,24.0
2021.0,6.0,15.0,4.4,14.5,9.1,9.1,24.0
2021.0,6.0,16.0,4.2,19.9,10.7,10.7,24.0
2021.0,6.0,17.0,4.0,19.7,10.2,10.2,24.0
2021.0,6.0,18.0,5.9,13.4,9.0,9.0,24.0
2021.0,6.0,19.0,1.8,22.1,10.4,10.4,24.0
2021.0,6.0,20.0,4.0,16.1,9.1,9.2,22.0
2021.0,6.0,21.0,2.6,24.0,9.8,9.8,24.0
2021.0,6.0,22.0,3.1,15.4,9.2,9.0,23.0
2021.0,6.0,23.0,8.0,12.5,10.4,10.4,24.0
2021.0,6.0,24.0,4.3,19.6,10.3,10.3,24.0
2021.0,6.0,25.0,4.6,16.5,10.1,10.1,24.0
2021.0,6.0,26.0,5.1,15.1,9.5,9.5,24.0
2021.0,6.0,27.0,3.1,21.8,9.7,10.1,22.0
2021.0,6.0,28.0,3.0,25.2,12.2,12.2,24.0
2021.0,6.0,29.0,7.2,24.0,12.8,12.8,24.0
2021.0,6.0,30.0,2.0,19.5,8.0,8.0,24.0
