Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-8.4,13.5,2.6,3.6,23.0
2019.0,7.0,2.0,-7.8,7.1,-0.4,0.2,23.0
2019.0,7.0,3.0,-14.0,19.7,2.9,3.8,22.0
2019.0,7.0,4.0,4.3,19.2,11.8,10.0,23.0
2019.0,7.0,5.0,4.3,14.9,9.6,8.6,19.0
2019.0,7.0,6.0,6.8,19.7,10.1,10.9,21.0
2019.0,7.0,7.0,6.7,18.8,12.7,11.6,22.0
2019.0,7.0,8.0,7.7,14.2,10.9,10.2,23.0
2019.0,7.0,9.0,5.8,17.2,11.5,10.3,23.0
2019.0,7.0,10.0,2.9,19.4,11.1,10.2,23.0
2019.0,7.0,11.0,3.4,14.9,9.1,8.5,23.0
2019.0,7.0,12.0,2.5,18.5,10.5,9.5,23.0
2019.0,7.0,13.0,4.0,20.9,12.4,11.5,23.0
2019.0,7.0,14.0,5.4,21.7,13.6,12.6,22.0
2019.0,7.0,15.0,3.3,11.1,7.2,9.8,21.0
2019.0,7.0,16.0,4.9,14.3,9.6,8.4,22.0
2019.0,7.0,17.0,2.0,16.6,9.3,7.7,23.0
2019.0,7.0,18.0,2.6,20.8,11.7,9.0,23.0
2019.0,7.0,19.0,6.7,28.3,17.5,15.7,23.0
2019.0,7.0,20.0,5.6,19.0,12.3,11.9,23.0
2019.0,7.0,21.0,6.2,13.7,9.9,8.8,21.0
2019.0,7.0,22.0,8.1,16.8,12.4,10.9,23.0
2019.0,7.0,23.0,7.9,14.2,11.0,10.5,23.0
2019.0,7.0,24.0,3.5,15.5,9.5,8.7,23.0
2019.0,7.0,25.0,2.2,17.5,9.9,8.9,23.0
2019.0,7.0,26.0,5.5,25.4,15.4,13.6,23.0
2019.0,7.0,27.0,5.4,20.7,13.1,12.7,23.0
2019.0,7.0,28.0,2.0,16.4,9.2,8.2,21.0
2019.0,7.0,29.0,4.7,27.4,16.0,13.4,23.0
2019.0,7.0,30.0,11.6,32.9,22.3,20.9,23.0
2019.0,7.0,31.0,7.2,22.3,14.7,13.0,23.0
