Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.1,18.7,12.4,12.4,23.0
2020.0,8.0,2.0,4.1,23.2,13.7,11.7,23.0
2020.0,8.0,3.0,5.4,19.8,12.6,12.4,23.0
2020.0,8.0,4.0,5.1,15.7,10.4,10.0,23.0
2020.0,8.0,5.0,7.9,22.9,15.4,13.5,23.0
2020.0,8.0,6.0,7.7,22.0,14.8,13.4,23.0
2020.0,8.0,7.0,6.8,16.3,11.5,9.9,23.0
2020.0,8.0,8.0,6.7,16.3,11.5,10.0,23.0
2020.0,8.0,9.0,5.5,18.8,12.1,10.8,22.0
2020.0,8.0,10.0,6.4,20.8,13.6,12.0,23.0
2020.0,8.0,11.0,7.8,13.0,10.4,9.6,23.0
2020.0,8.0,12.0,6.5,14.7,10.6,9.6,23.0
2020.0,8.0,13.0,3.3,16.0,9.6,8.5,22.0
2020.0,8.0,14.0,5.2,17.6,10.4,10.4,24.0
2020.0,8.0,15.0,3.3,21.0,12.1,10.6,23.0
2020.0,8.0,16.0,2.9,16.4,9.6,9.0,23.0
2020.0,8.0,17.0,3.2,13.8,8.5,7.4,23.0
2020.0,8.0,18.0,5.6,14.0,9.8,9.0,23.0
2020.0,8.0,19.0,1.9,20.9,11.4,9.1,23.0
2020.0,8.0,20.0,2.9,18.1,10.5,9.9,23.0
2020.0,8.0,21.0,1.1,22.0,11.6,10.9,23.0
2020.0,8.0,22.0,3.3,17.1,10.2,8.9,23.0
2020.0,8.0,23.0,6.2,18.7,12.5,10.5,22.0
2020.0,8.0,24.0,6.0,21.7,13.9,12.3,23.0
2020.0,8.0,25.0,6.1,18.2,12.2,12.0,23.0
2020.0,8.0,26.0,4.4,21.1,12.8,11.7,23.0
2020.0,8.0,27.0,4.7,21.1,12.9,11.2,23.0
2020.0,8.0,28.0,3.5,21.9,12.7,11.2,23.0
2020.0,8.0,29.0,3.8,23.2,13.5,12.6,23.0
2020.0,8.0,30.0,5.1,20.5,12.8,12.9,22.0
2020.0,8.0,31.0,9.2,16.7,13.0,11.6,23.0
