Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.9,25.9,18.2,18.3,23.0
2021.0,1.0,2.0,11.6,26.1,16.9,17.2,23.0
2021.0,1.0,3.0,14.5,25.3,19.9,17.7,21.0
2021.0,1.0,4.0,11.5,25.5,16.3,16.5,23.0
2021.0,1.0,5.0,11.5,17.4,14.4,14.8,14.0
2021.0,1.0,6.0,15.1,25.3,20.2,21.6,11.0
2021.0,1.0,7.0,11.8,25.6,17.6,17.6,24.0
2021.0,1.0,8.0,11.2,25.6,16.9,17.1,23.0
2021.0,1.0,9.0,11.1,25.2,17.2,17.4,23.0
2021.0,1.0,10.0,10.7,26.6,17.6,18.3,22.0
2021.0,1.0,11.0,10.8,26.5,18.4,18.6,23.0
2021.0,1.0,12.0,11.1,27.8,18.8,18.4,23.0
2021.0,1.0,13.0,10.2,26.1,16.9,17.0,23.0
2021.0,1.0,14.0,10.9,23.1,16.6,16.7,22.0
2021.0,1.0,15.0,11.2,24.5,15.7,16.0,23.0
2021.0,1.0,16.0,11.5,24.5,16.5,16.7,23.0
2021.0,1.0,17.0,17.1,27.8,22.4,18.8,21.0
2021.0,1.0,18.0,10.9,17.6,17.8,17.6,21.0
2021.0,1.0,19.0,14.5,25.4,19.9,21.3,10.0
2021.0,1.0,20.0,10.9,25.7,16.8,16.8,23.0
2021.0,1.0,21.0,11.5,25.9,17.1,17.3,23.0
2021.0,1.0,22.0,11.6,27.5,17.6,17.8,23.0
2021.0,1.0,23.0,12.3,26.1,18.1,18.5,23.0
2021.0,1.0,24.0,12.7,27.0,18.9,19.1,23.0
2021.0,1.0,25.0,13.4,26.8,18.1,18.1,24.0
2021.0,1.0,26.0,12.5,26.0,17.7,18.0,23.0
2021.0,1.0,27.0,11.4,29.3,18.6,18.8,23.0
2021.0,1.0,28.0,11.7,26.1,17.3,17.5,23.0
2021.0,1.0,29.0,11.0,25.0,17.1,17.2,23.0
2021.0,1.0,30.0,11.6,26.3,17.4,17.6,23.0
2021.0,1.0,31.0,14.7,26.0,20.3,19.1,20.0
