Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.5,22.7,15.4,15.4,24.0
2019.0,4.0,2.0,10.3,23.6,15.2,15.2,24.0
2019.0,4.0,3.0,10.5,22.7,15.7,15.7,24.0
2019.0,4.0,4.0,11.4,27.4,17.7,17.7,24.0
2019.0,4.0,5.0,12.4,26.7,18.8,18.8,24.0
2019.0,4.0,6.0,13.3,24.9,18.6,18.6,24.0
2019.0,4.0,7.0,9.7,22.8,15.0,15.0,24.0
2019.0,4.0,8.0,10.1,21.6,13.9,13.9,24.0
2019.0,4.0,9.0,8.8,20.1,13.1,13.1,24.0
2019.0,4.0,10.0,8.4,20.9,13.8,13.8,24.0
2019.0,4.0,11.0,9.6,20.6,13.4,13.4,24.0
2019.0,4.0,12.0,8.0,20.8,13.0,13.0,24.0
2019.0,4.0,13.0,7.9,22.4,13.1,13.1,24.0
2019.0,4.0,14.0,8.9,23.6,15.1,15.1,24.0
2019.0,4.0,15.0,8.6,25.5,15.2,15.2,24.0
2019.0,4.0,16.0,6.3,20.0,12.5,12.5,24.0
2019.0,4.0,17.0,8.6,20.9,12.6,12.6,24.0
2019.0,4.0,18.0,9.3,20.5,13.5,13.5,24.0
2019.0,4.0,19.0,7.7,19.7,12.6,12.6,24.0
2019.0,4.0,20.0,7.6,19.9,12.3,12.3,24.0
2019.0,4.0,21.0,7.3,19.4,11.8,11.8,24.0
2019.0,4.0,22.0,7.5,20.9,12.7,12.7,24.0
2019.0,4.0,23.0,8.4,19.8,13.1,13.1,24.0
2019.0,4.0,24.0,10.1,19.2,13.0,13.0,24.0
2019.0,4.0,25.0,10.1,22.9,15.2,15.2,24.0
2019.0,4.0,26.0,9.7,24.9,15.5,15.5,23.0
2019.0,4.0,27.0,10.3,28.1,16.9,16.9,24.0
2019.0,4.0,28.0,9.9,22.1,15.1,15.1,24.0
2019.0,4.0,29.0,9.8,19.9,12.6,12.6,24.0
2019.0,4.0,30.0,9.8,19.3,13.3,13.3,24.0
