Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,13.4,24.9,17.6,17.6,24.0
2019.0,3.0,2.0,10.8,26.0,16.8,16.8,24.0
2019.0,3.0,3.0,12.6,25.5,17.5,17.5,24.0
2019.0,3.0,4.0,11.3,25.9,16.8,16.8,24.0
2019.0,3.0,5.0,10.5,25.8,17.8,17.8,24.0
2019.0,3.0,6.0,11.2,25.3,17.1,17.1,24.0
2019.0,3.0,7.0,12.3,25.2,16.9,16.9,24.0
2019.0,3.0,8.0,11.3,24.7,17.3,17.3,24.0
2019.0,3.0,9.0,11.2,22.9,16.0,16.0,24.0
2019.0,3.0,10.0,9.2,24.7,15.4,15.4,24.0
2019.0,3.0,11.0,10.2,25.8,16.8,16.8,24.0
2019.0,3.0,12.0,10.5,25.9,17.0,17.0,24.0
2019.0,3.0,13.0,11.3,25.6,17.4,17.4,24.0
2019.0,3.0,14.0,10.9,24.7,16.3,16.3,24.0
2019.0,3.0,15.0,10.3,25.6,16.2,16.2,24.0
2019.0,3.0,16.0,10.9,24.4,15.9,15.9,24.0
2019.0,3.0,17.0,9.8,23.6,15.8,15.8,24.0
2019.0,3.0,18.0,9.8,23.7,16.1,16.1,24.0
2019.0,3.0,19.0,10.5,23.6,15.9,15.9,24.0
2019.0,3.0,20.0,10.1,23.1,15.7,15.7,24.0
2019.0,3.0,21.0,9.9,22.9,14.8,14.8,24.0
2019.0,3.0,22.0,8.0,22.2,14.7,14.7,24.0
2019.0,3.0,23.0,10.2,23.2,15.0,15.0,24.0
2019.0,3.0,24.0,9.7,23.5,14.9,14.9,24.0
2019.0,3.0,25.0,8.8,23.3,14.8,14.8,24.0
2019.0,3.0,26.0,9.6,22.8,14.3,14.3,24.0
2019.0,3.0,27.0,9.5,21.9,13.9,13.9,24.0
2019.0,3.0,28.0,9.3,23.9,14.9,14.9,24.0
2019.0,3.0,29.0,9.7,22.3,14.8,14.8,24.0
2019.0,3.0,30.0,11.2,21.9,14.9,14.9,24.0
2019.0,3.0,31.0,13.1,23.4,16.2,16.2,24.0
