Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.8,26.9,19.3,18.0,23.0
2022.0,2.0,2.0,11.9,26.4,19.1,17.8,23.0
2022.0,2.0,3.0,11.7,27.2,19.5,18.7,22.0
2022.0,2.0,4.0,10.4,27.0,18.7,18.8,23.0
2022.0,2.0,5.0,12.3,28.6,20.5,19.7,23.0
2022.0,2.0,6.0,12.1,26.3,17.8,17.8,24.0
2022.0,2.0,7.0,13.0,25.2,19.1,17.1,23.0
2022.0,2.0,8.0,11.3,26.2,18.8,17.8,22.0
2022.0,2.0,9.0,11.7,25.4,18.5,17.0,23.0
2022.0,2.0,10.0,15.5,24.3,19.9,18.1,22.0
2022.0,2.0,11.0,11.0,27.9,19.4,18.4,23.0
2022.0,2.0,12.0,12.3,26.1,19.2,18.5,23.0
2022.0,2.0,13.0,11.3,27.5,17.3,17.3,23.0
2022.0,2.0,14.0,11.8,28.2,20.0,19.1,23.0
2022.0,2.0,15.0,13.0,27.1,20.1,19.0,23.0
2022.0,2.0,16.0,12.2,26.2,19.2,19.1,22.0
2022.0,2.0,17.0,13.2,25.2,19.2,18.0,23.0
2022.0,2.0,18.0,12.6,25.2,18.9,18.1,22.0
2022.0,2.0,19.0,13.2,28.3,20.7,20.0,23.0
2022.0,2.0,20.0,12.3,27.2,19.5,19.5,24.0
2022.0,2.0,21.0,12.3,26.1,19.2,19.1,23.0
2022.0,2.0,22.0,11.8,18.0,14.9,18.4,23.0
2022.0,2.0,23.0,10.8,26.9,18.8,16.6,21.0
2022.0,2.0,24.0,11.6,29.3,20.4,19.1,22.0
2022.0,2.0,25.0,13.9,27.5,20.7,19.7,23.0
2022.0,2.0,26.0,11.8,28.1,20.0,18.7,22.0
2022.0,2.0,27.0,11.4,25.3,18.0,18.0,24.0
2022.0,2.0,28.0,11.9,26.1,19.0,18.6,23.0
