Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.3,24.1,16.2,15.1,22.0
2021.0,12.0,2.0,9.7,23.4,16.5,15.4,23.0
2021.0,12.0,3.0,8.4,25.2,16.8,15.3,23.0
2021.0,12.0,4.0,9.6,27.0,18.3,16.8,23.0
2021.0,12.0,5.0,9.0,24.4,15.5,15.2,22.0
2021.0,12.0,6.0,10.2,21.8,16.0,14.8,23.0
2021.0,12.0,7.0,9.2,23.6,16.4,14.7,22.0
2021.0,12.0,8.0,8.8,25.7,17.3,15.8,22.0
2021.0,12.0,9.0,10.7,23.6,17.2,15.4,21.0
2021.0,12.0,10.0,11.4,22.7,17.1,15.5,22.0
2021.0,12.0,11.0,9.2,14.4,11.8,15.8,22.0
2021.0,12.0,12.0,8.1,25.2,16.7,16.1,23.0
2021.0,12.0,13.0,9.5,24.6,17.1,15.8,22.0
2021.0,12.0,14.0,10.1,26.7,18.4,16.6,21.0
2021.0,12.0,15.0,9.9,24.9,17.4,16.6,23.0
2021.0,12.0,16.0,9.4,26.0,17.7,16.5,22.0
2021.0,12.0,17.0,9.8,25.5,17.7,17.0,23.0
2021.0,12.0,18.0,9.8,25.9,17.8,17.4,22.0
2021.0,12.0,19.0,11.1,23.5,15.8,15.8,24.0
2021.0,12.0,20.0,11.5,24.8,18.1,16.6,23.0
2021.0,12.0,21.0,10.7,24.9,17.8,17.3,23.0
2021.0,12.0,22.0,11.0,25.1,18.1,17.6,23.0
2021.0,12.0,23.0,12.1,28.6,20.4,19.3,22.0
2021.0,12.0,24.0,13.3,29.1,21.2,20.7,23.0
2021.0,12.0,25.0,13.2,27.9,20.5,19.7,23.0
2021.0,12.0,26.0,13.0,27.4,19.3,19.3,24.0
2021.0,12.0,27.0,12.7,26.7,19.7,17.4,22.0
2021.0,12.0,28.0,11.6,25.8,18.7,17.3,23.0
2021.0,12.0,29.0,11.1,26.0,18.6,17.7,23.0
2021.0,12.0,30.0,11.9,25.3,18.6,18.0,23.0
2021.0,12.0,31.0,12.0,24.8,18.4,17.2,21.0
