Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,8.0,20.9,14.4,13.4,23.0
2020.0,6.0,2.0,6.7,20.9,13.8,12.7,23.0
2020.0,6.0,3.0,8.5,14.3,11.4,11.1,23.0
2020.0,6.0,4.0,4.6,16.8,10.7,9.8,23.0
2020.0,6.0,5.0,4.8,24.0,14.4,12.3,23.0
2020.0,6.0,6.0,6.1,24.2,15.2,13.0,23.0
2020.0,6.0,7.0,3.3,19.8,11.5,10.4,23.0
2020.0,6.0,8.0,5.3,23.6,14.5,12.8,23.0
2020.0,6.0,9.0,8.5,23.4,15.9,14.2,23.0
2020.0,6.0,10.0,5.9,21.0,13.5,11.2,23.0
2020.0,6.0,11.0,6.1,15.3,10.7,10.0,23.0
2020.0,6.0,12.0,5.2,21.1,13.2,11.4,23.0
2020.0,6.0,13.0,7.6,30.4,19.0,16.5,23.0
2020.0,6.0,14.0,3.5,18.3,10.9,11.3,23.0
2020.0,6.0,15.0,5.9,16.3,11.1,10.4,23.0
2020.0,6.0,16.0,8.6,16.2,12.4,11.1,23.0
2020.0,6.0,17.0,9.2,14.4,11.8,11.2,23.0
2020.0,6.0,18.0,6.4,22.4,14.4,12.3,23.0
2020.0,6.0,19.0,7.0,21.8,14.4,13.7,23.0
2020.0,6.0,20.0,7.1,21.3,14.2,13.0,23.0
2020.0,6.0,21.0,6.9,22.4,14.6,13.0,23.0
2020.0,6.0,22.0,7.8,20.2,14.0,11.8,23.0
2020.0,6.0,23.0,9.4,14.5,11.9,10.9,23.0
2020.0,6.0,24.0,9.8,16.7,13.3,11.7,23.0
2020.0,6.0,25.0,7.1,19.9,13.5,12.1,23.0
2020.0,6.0,26.0,5.4,18.9,12.1,10.8,23.0
2020.0,6.0,27.0,6.4,26.8,16.6,13.6,23.0
2020.0,6.0,28.0,6.2,20.0,11.2,11.2,24.0
2020.0,6.0,29.0,8.9,15.7,12.3,10.9,23.0
2020.0,6.0,30.0,4.9,22.8,13.8,11.8,23.0
