Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.5,19.5,12.5,10.3,23.0
2019.0,8.0,2.0,3.8,25.7,14.8,13.2,23.0
2019.0,8.0,3.0,7.6,29.1,18.4,16.8,23.0
2019.0,8.0,4.0,2.9,19.1,11.0,12.2,21.0
2019.0,8.0,5.0,7.5,19.1,13.3,11.8,23.0
2019.0,8.0,6.0,4.9,19.9,12.4,11.2,23.0
2019.0,8.0,7.0,4.6,16.0,10.3,9.1,23.0
2019.0,8.0,8.0,6.3,16.3,11.3,10.0,23.0
2019.0,8.0,9.0,3.6,16.8,10.2,9.3,23.0
2019.0,8.0,10.0,3.8,21.5,12.6,11.0,23.0
2019.0,8.0,11.0,4.3,18.1,11.2,10.3,21.0
2019.0,8.0,12.0,8.6,30.7,17.0,17.8,23.0
2019.0,8.0,13.0,12.8,35.8,24.3,22.4,23.0
2019.0,8.0,14.0,7.7,21.6,14.7,12.2,23.0
2019.0,8.0,15.0,6.5,17.4,11.9,10.7,23.0
2019.0,8.0,16.0,6.5,16.4,11.4,9.6,23.0
2019.0,8.0,17.0,5.9,21.0,13.5,11.3,23.0
2019.0,8.0,18.0,4.6,19.7,12.2,12.1,21.0
2019.0,8.0,19.0,4.6,21.6,13.1,11.7,23.0
2019.0,8.0,20.0,3.5,23.1,13.3,11.6,23.0
2019.0,8.0,21.0,6.6,17.9,12.2,10.8,23.0
2019.0,8.0,22.0,8.6,30.8,19.7,17.1,23.0
2019.0,8.0,23.0,4.6,18.7,11.7,10.5,23.0
2019.0,8.0,24.0,6.7,17.8,12.2,10.6,23.0
2019.0,8.0,25.0,5.5,23.4,14.4,14.0,21.0
2019.0,8.0,26.0,11.6,33.1,22.3,21.3,23.0
2019.0,8.0,27.0,14.7,32.9,23.8,24.7,23.0
2019.0,8.0,28.0,8.0,19.8,13.9,12.9,23.0
2019.0,8.0,29.0,4.6,22.0,13.3,12.0,23.0
2019.0,8.0,30.0,5.9,21.6,13.8,12.5,23.0
2019.0,8.0,31.0,6.5,18.4,12.4,11.7,23.0
