Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,7.1,24.4,15.7,13.6,23.0
2021.0,11.0,2.0,7.0,23.3,15.1,14.6,23.0
2021.0,11.0,3.0,8.5,21.4,14.9,13.3,23.0
2021.0,11.0,4.0,8.4,20.4,14.4,13.2,23.0
2021.0,11.0,5.0,8.0,24.3,16.1,15.0,23.0
2021.0,11.0,6.0,7.6,23.9,15.7,14.1,23.0
2021.0,11.0,7.0,6.8,25.6,14.9,14.9,24.0
2021.0,11.0,8.0,7.8,22.1,15.0,13.2,23.0
2021.0,11.0,9.0,9.1,20.8,14.9,13.6,23.0
2021.0,11.0,10.0,6.9,13.7,10.3,13.3,20.0
2021.0,11.0,11.0,14.2,24.4,19.3,20.1,9.0
2021.0,11.0,12.0,8.2,22.8,14.0,14.0,24.0
2021.0,11.0,13.0,8.2,26.6,17.4,16.3,23.0
2021.0,11.0,14.0,8.3,25.3,15.8,15.8,24.0
2021.0,11.0,15.0,9.1,20.2,14.7,14.2,23.0
2021.0,11.0,16.0,8.6,21.3,14.9,14.5,23.0
2021.0,11.0,17.0,7.9,21.1,14.5,13.5,23.0
2021.0,11.0,18.0,7.9,21.5,14.7,13.3,23.0
2021.0,11.0,19.0,8.8,21.9,15.3,13.4,23.0
2021.0,11.0,20.0,7.9,24.6,16.3,14.5,23.0
2021.0,11.0,21.0,8.8,25.7,14.9,14.9,24.0
2021.0,11.0,22.0,9.4,24.2,16.8,14.8,23.0
2021.0,11.0,23.0,9.1,24.6,16.9,14.5,21.0
2021.0,11.0,24.0,8.6,24.0,16.3,15.1,22.0
2021.0,11.0,25.0,9.7,24.9,17.3,15.8,23.0
2021.0,11.0,26.0,9.9,24.5,17.2,15.6,23.0
2021.0,11.0,27.0,9.2,25.1,17.2,15.1,21.0
2021.0,11.0,28.0,10.2,17.1,16.7,16.7,24.0
2021.0,11.0,29.0,10.4,25.1,17.8,15.2,21.0
2021.0,11.0,30.0,9.2,24.0,16.6,14.7,23.0
