Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,7 ,0.1,s/p,s/p,s/p,0.1,0.1
2018,6,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,9 ,s/p,9.9,12.4,s/p,22.3,22.4
2018,6,10 ,0.1,0.7,11.5,s/p,12.3,34.7
2018,6,11 ,7.2,3.0,s/p,s/p,10.2,44.9
2018,6,12 ,0.1,s/p,s/p,s/p,0.1,45.0
2018,6,13 ,0.1,s/p,s/p,s/p,0.1,45.1
2018,6,14 ,s/p,s/p,s/p,s/p,s/p,45.1
2018,6,15 ,s/p,s/p,s/p,s/p,s/p,45.1
2018,6,16 ,s/p,s/p,s/p,s/p,s/p,45.1
2018,6,17 ,s/p,s/p,s/p,s/p,s/p,45.1
2018,6,18 ,s/p,s/p,s/p,s/p,s/p,45.1
2018,6,19 ,s/p,s/p,0.1,s/p,0.1,45.2
2018,6,20 ,0.1,s/p,s/p,s/p,0.1,45.3
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,45.3
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,45.3
2018,6,23 ,s/p,s/p,s/p,s/p,s/p,45.3
2018,6,24 ,1.2,s/p,s/p,s/p,1.2,46.5
2018,6,25 ,s/p,s/p,s/p,s/p,s/p,46.5
2018,6,26 ,s/p,s/p,s/p,s/p,s/p,46.5
2018,6,27 ,s/p,s/p,s/p,s/p,s/p,46.5
2018,6,28 ,s/p,s/p,s/p,s/p,s/p,46.5
2018,6,29 ,s/p,s/p,s/p,s/p,s/p,46.5
2018,6,30 ,s/p,s/p,s/p,s/p,s/p,46.5
