Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,7.7,16.1,13.8,13.7,22.0
2021.0,6.0,2.0,4.8,12.6,8.7,8.7,23.0
2021.0,6.0,3.0,10.8,16.8,13.7,13.7,23.0
2021.0,6.0,4.0,5.6,12.8,9.2,9.8,22.0
2021.0,6.0,5.0,3.5,7.7,5.5,5.5,23.0
2021.0,6.0,6.0,3.0,6.2,4.6,5.2,20.0
2021.0,6.0,7.0,2.8,12.7,6.8,6.8,24.0
2021.0,6.0,8.0,9.8,13.4,11.4,11.6,23.0
2021.0,6.0,9.0,4.9,11.9,8.4,9.4,21.0
2021.0,6.0,10.0,4.6,12.6,7.3,7.5,23.0
2021.0,6.0,11.0,8.1,12.5,9.7,9.9,23.0
2021.0,6.0,12.0,9.6,12.3,11.6,11.8,23.0
2021.0,6.0,13.0,3.5,13.4,8.4,9.6,21.0
2021.0,6.0,14.0,-0.8,9.2,4.0,3.7,21.0
2021.0,6.0,15.0,-3.1,15.1,4.4,4.6,20.0
2021.0,6.0,16.0,-3.5,9.2,1.7,1.7,24.0
2021.0,6.0,17.0,-2.0,3.6,0.8,3.5,19.0
2021.0,6.0,18.0,-2.4,10.9,4.2,2.1,20.0
2021.0,6.0,19.0,-1.2,11.7,3.7,3.7,23.0
2021.0,6.0,20.0,0.3,9.4,3.0,3.7,22.0
2021.0,6.0,21.0,8.5,11.0,9.6,9.6,23.0
2021.0,6.0,22.0,8.6,14.2,11.4,10.7,20.0
2021.0,6.0,23.0,8.3,14.4,11.2,11.2,24.0
2021.0,6.0,24.0,5.9,10.2,8.0,8.9,19.0
2021.0,6.0,25.0,1.3,9.6,5.5,6.1,23.0
2021.0,6.0,26.0,-0.8,5.4,1.1,1.1,24.0
2021.0,6.0,27.0,-0.1,8.1,2.9,2.2,20.0
2021.0,6.0,28.0,-1.5,8.8,2.0,1.6,20.0
2021.0,6.0,29.0,-1.6,9.7,1.8,2.0,22.0
2021.0,6.0,30.0,0.8,8.9,3.9,4.5,21.0
