Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.5,16.9,9.8,9.9,23.0
2021.0,9.0,2.0,4.8,15.2,10.0,8.1,20.0
2021.0,9.0,3.0,4.2,9.9,7.7,7.8,21.0
2021.0,9.0,4.0,7.9,9.4,10.0,10.1,23.0
2021.0,9.0,5.0,6.6,11.9,9.2,10.4,22.0
2021.0,9.0,6.0,5.0,8.3,6.7,7.4,19.0
2021.0,9.0,7.0,2.6,15.3,9.0,7.4,13.0
2021.0,9.0,8.0,1.2,15.6,8.4,7.5,22.0
2021.0,9.0,9.0,4.8,17.3,9.5,9.5,24.0
2021.0,9.0,10.0,4.6,17.5,11.0,9.7,22.0
2021.0,9.0,11.0,8.6,13.9,11.3,10.9,23.0
2021.0,9.0,12.0,5.9,10.4,8.1,7.7,22.0
2021.0,9.0,13.0,3.7,12.2,7.9,7.1,20.0
2021.0,9.0,14.0,1.8,11.9,6.8,5.5,20.0
2021.0,9.0,15.0,6.2,13.7,9.9,8.8,23.0
2021.0,9.0,16.0,3.2,15.9,9.5,7.8,23.0
2021.0,9.0,17.0,6.8,14.3,10.6,9.8,22.0
2021.0,9.0,18.0,2.5,13.7,8.1,7.0,22.0
2021.0,9.0,19.0,1.9,14.3,7.3,7.2,22.0
2021.0,9.0,20.0,1.6,7.5,4.6,8.6,22.0
2021.0,9.0,21.0,2.1,11.8,7.0,11.1,22.0
2021.0,9.0,22.0,8.9,15.6,12.3,11.6,21.0
2021.0,9.0,23.0,1.9,19.2,8.4,9.0,22.0
2021.0,9.0,24.0,4.1,23.6,13.9,11.3,22.0
2021.0,9.0,25.0,7.0,13.8,10.2,10.2,24.0
2021.0,9.0,26.0,1.6,14.4,6.9,6.9,24.0
2021.0,9.0,27.0,-2.1,15.8,6.9,7.0,21.0
2021.0,9.0,28.0,1.4,18.0,9.7,9.1,23.0
2021.0,9.0,29.0,2.0,9.9,5.9,8.3,19.0
2021.0,9.0,30.0,7.4,11.8,9.6,9.0,17.0
