Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.8,26.5,19.7,17.9,23.0
2021.0,2.0,2.0,8.9,27.4,18.6,18.4,22.0
2021.0,2.0,3.0,8.8,31.5,20.3,19.7,22.0
2021.0,2.0,4.0,9.8,35.9,22.9,23.2,22.0
2021.0,2.0,5.0,11.2,31.0,23.0,22.8,22.0
2021.0,2.0,6.0,11.2,17.3,17.0,17.0,22.0
2021.0,2.0,7.0,11.9,28.2,20.1,18.5,22.0
2021.0,2.0,8.0,11.9,29.9,20.9,19.5,20.0
2021.0,2.0,9.0,9.7,33.3,19.8,20.4,23.0
2021.0,2.0,10.0,11.9,35.5,23.6,23.0,20.0
2021.0,2.0,11.0,14.7,23.9,19.3,19.1,22.0
2021.0,2.0,12.0,10.4,28.0,19.2,17.4,21.0
2021.0,2.0,13.0,9.6,25.0,16.5,17.1,22.0
2021.0,2.0,14.0,5.0,25.1,15.2,15.8,22.0
2021.0,2.0,15.0,7.3,19.7,16.7,16.8,21.0
2021.0,2.0,16.0,7.9,23.3,15.6,13.8,23.0
2021.0,2.0,17.0,8.6,21.2,13.8,14.0,23.0
2021.0,2.0,18.0,8.2,19.0,13.0,13.0,24.0
2021.0,2.0,19.0,1.8,19.5,11.0,10.8,23.0
2021.0,2.0,20.0,7.1,23.3,13.5,13.3,18.0
2021.0,2.0,21.0,3.6,20.9,12.2,13.4,21.0
2021.0,2.0,22.0,10.9,21.3,15.4,15.8,22.0
2021.0,2.0,23.0,8.3,23.5,14.9,15.1,22.0
2021.0,2.0,24.0,12.9,18.1,15.5,15.2,8.0
2021.0,2.0,25.0,10.0,28.6,19.3,19.2,21.0
2021.0,2.0,26.0,11.2,25.5,16.6,17.2,20.0
2021.0,2.0,27.0,7.4,25.8,16.6,15.3,23.0
2021.0,2.0,28.0,7.4,27.2,15.8,15.8,23.0
