Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,15.3,29.8,21.3,21.5,23.0
2021.0,3.0,2.0,15.5,28.3,21.5,21.7,22.0
2021.0,3.0,3.0,8.3,29.2,17.9,17.9,22.0
2021.0,3.0,4.0,10.6,30.3,20.4,18.9,20.0
2021.0,3.0,5.0,14.0,31.1,22.1,22.2,20.0
2021.0,3.0,6.0,4.5,26.0,15.3,14.0,21.0
2021.0,3.0,7.0,15.1,22.0,18.6,18.2,18.0
2021.0,3.0,8.0,8.1,24.6,15.0,15.2,23.0
2021.0,3.0,9.0,7.3,26.4,15.0,14.5,20.0
2021.0,3.0,10.0,11.7,18.3,17.1,16.8,22.0
2021.0,3.0,11.0,7.3,20.2,12.3,12.2,22.0
2021.0,3.0,12.0,7.1,23.4,15.2,15.7,21.0
2021.0,3.0,13.0,10.5,20.6,14.9,15.4,20.0
2021.0,3.0,14.0,6.9,26.6,14.6,14.4,23.0
2021.0,3.0,15.0,7.8,15.6,12.8,12.5,22.0
2021.0,3.0,16.0,9.4,13.9,14.1,14.5,23.0
2021.0,3.0,17.0,4.5,24.8,14.6,15.1,21.0
2021.0,3.0,18.0,2.8,24.0,13.5,12.6,21.0
2021.0,3.0,19.0,5.5,20.2,12.1,12.1,21.0
2021.0,3.0,20.0,5.8,21.6,13.6,14.0,23.0
2021.0,3.0,21.0,4.4,25.7,13.7,13.5,23.0
2021.0,3.0,22.0,6.3,24.9,14.0,14.0,24.0
2021.0,3.0,23.0,5.0,19.7,12.4,12.4,24.0
2021.0,3.0,24.0,9.2,19.6,12.9,13.4,22.0
2021.0,3.0,25.0,1.1,19.0,8.9,8.6,22.0
2021.0,3.0,26.0,2.7,20.2,11.3,10.8,22.0
2021.0,3.0,27.0,6.1,21.5,12.9,13.3,23.0
2021.0,3.0,28.0,11.8,24.4,18.1,15.8,21.0
2021.0,3.0,29.0,9.5,24.2,15.5,15.7,20.0
2021.0,3.0,30.0,7.3,19.1,13.5,13.6,23.0
2021.0,3.0,31.0,7.5,19.8,14.4,14.4,22.0
