Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,8.0,9.3,9.0,9.0,24
2021,10,2,0.5,11.6,6.1,6.6,21
2021,10,3,1.3,13.5,6.0,6.4,23
2021,10,4,0.4,15.8,7.7,7.7,24
2021,10,5,2.1,13.7,7.9,8.6,23
2021,10,6,-0.8,20.0,9.6,9.9,22
2021,10,7,1.4,19.8,10.6,10.5,23
2021,10,8,1.8,19.9,10.8,10.4,23
2021,10,9,5.8,20.2,13.0,11.6,22
2021,10,10,6.0,12.9,9.4,10.4,21
2021,10,11,2.5,19.4,10.9,10.5,22
2021,10,12,2.0,18.3,10.1,11.1,22
2021,10,13,8.5,13.7,11.4,11.4,24
2021,10,14,2.7,12.1,7.4,7.4,22
2021,10,15,0.1,13.6,6.3,6.3,24
2021,10,16,2.2,14.2,8.2,7.9,23
2021,10,17,3.2,17.5,9.4,9.4,24
2021,10,18,5.2,20.0,11.4,11.4,24
2021,10,19,7.7,24.6,16.2,15.9,18
2021,10,20,9.7,15.7,12.7,12.8,20
2021,10,21,7.9,11.7,9.8,11.0,21
2021,10,22,2.4,8.1,5.3,9.0,19
2021,10,23,.,.,.,.,.
2021,10,24,12.3,16.0,14.2,13.8,6
2021,10,25,7.3,12.5,11.7,11.7,24
2021,10,26,6.9,20.1,13.5,12.5,20
2021,10,27,4.2,21.3,12.7,11.9,22
2021,10,28,8.9,21.9,15.4,14.4,21
2021,10,29,7.0,20.6,13.8,13.6,23
2021,10,30,6.5,25.1,15.8,14.3,23
2021,10,31,3.4,26.8,15.1,14.5,23
