Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.4,9.7,7.3,7.3,24.0
2022.0,7.0,2.0,3.4,8.3,5.5,5.5,24.0
2022.0,7.0,3.0,3.5,9.5,6.0,6.0,24.0
2022.0,7.0,4.0,3.2,9.4,6.5,6.3,23.0
2022.0,7.0,5.0,3.8,9.8,7.2,7.2,23.0
2022.0,7.0,6.0,4.2,8.9,7.0,7.0,24.0
2022.0,7.0,7.0,3.9,9.7,6.4,6.4,24.0
2022.0,7.0,8.0,-0.6,10.0,4.0,4.1,23.0
2022.0,7.0,9.0,6.9,10.5,8.9,8.7,23.0
2022.0,7.0,10.0,5.1,9.8,6.6,6.6,24.0
2022.0,7.0,11.0,5.2,9.7,6.4,6.7,22.0
2022.0,7.0,12.0,3.0,10.3,7.0,6.8,23.0
2022.0,7.0,13.0,2.1,7.6,4.8,4.8,23.0
2022.0,7.0,14.0,0.1,5.5,3.0,3.0,24.0
2022.0,7.0,15.0,0.7,10.6,3.5,3.7,23.0
2022.0,7.0,16.0,-2.2,6.7,1.5,1.3,23.0
2022.0,7.0,17.0,2.8,10.2,6.0,6.0,24.0
2022.0,7.0,18.0,0.3,5.1,2.2,2.2,22.0
2022.0,7.0,19.0,-1.9,8.3,2.3,2.3,24.0
2022.0,7.0,20.0,7.2,12.3,9.1,9.2,23.0
2022.0,7.0,21.0,3.9,8.5,6.2,6.4,23.0
2022.0,7.0,22.0,7.2,12.8,10.0,10.4,20.0
2022.0,7.0,23.0,8.3,12.9,11.2,11.2,24.0
2022.0,7.0,24.0,7.5,8.8,8.3,8.2,23.0
2022.0,7.0,25.0,6.6,13.0,9.1,8.7,23.0
2022.0,7.0,26.0,7.8,13.3,10.4,10.5,22.0
2022.0,7.0,27.0,2.0,14.0,8.0,7.4,23.0
2022.0,7.0,28.0,2.9,9.0,5.4,5.4,24.0
2022.0,7.0,29.0,2.8,10.4,6.3,6.0,22.0
2022.0,7.0,30.0,5.1,9.1,6.7,6.7,24.0
2022.0,7.0,31.0,5.5,12.6,8.0,7.9,23.0
