Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,1.2,10.1,4.9,4.9,23.0
2022.0,8.0,2.0,-0.8,9.6,3.2,3.2,23.0
2022.0,8.0,3.0,-1.0,8.1,2.7,3.0,23.0
2022.0,8.0,4.0,5.0,7.5,7.0,7.0,23.0
2022.0,8.0,5.0,6.5,10.8,8.7,7.9,21.0
2022.0,8.0,6.0,6.2,8.8,7.6,7.5,23.0
2022.0,8.0,7.0,4.9,8.1,6.2,6.1,22.0
2022.0,8.0,8.0,3.8,11.5,7.4,7.4,24.0
2022.0,8.0,9.0,1.8,10.6,4.5,4.5,23.0
2022.0,8.0,10.0,2.2,11.2,4.9,4.8,21.0
2022.0,8.0,11.0,1.1,13.1,7.4,7.4,24.0
2022.0,8.0,12.0,7.9,10.7,8.9,8.9,24.0
2022.0,8.0,13.0,7.7,12.4,9.9,9.9,23.0
2022.0,8.0,14.0,2.9,9.0,7.2,6.8,22.0
2022.0,8.0,15.0,2.8,7.1,4.7,4.9,23.0
2022.0,8.0,16.0,6.1,10.6,7.9,7.9,23.0
2022.0,8.0,17.0,1.6,10.1,5.8,5.8,24.0
2022.0,8.0,18.0,1.0,10.2,5.0,5.0,24.0
2022.0,8.0,19.0,1.6,14.2,6.1,6.1,23.0
2022.0,8.0,20.0,3.4,14.4,7.6,7.6,24.0
2022.0,8.0,21.0,5.9,17.5,10.6,10.5,23.0
2022.0,8.0,22.0,2.4,17.9,8.5,8.6,23.0
2022.0,8.0,23.0,7.1,10.8,8.9,8.9,23.0
2022.0,8.0,24.0,1.5,10.5,5.7,5.7,24.0
2022.0,8.0,25.0,-0.6,12.0,3.8,4.0,23.0
2022.0,8.0,26.0,0.9,9.9,4.7,4.9,23.0
2022.0,8.0,27.0,0.7,11.0,6.2,6.3,23.0
2022.0,8.0,28.0,-1.4,14.4,5.9,5.7,23.0
2022.0,8.0,29.0,0.1,16.7,6.3,6.5,23.0
2022.0,8.0,30.0,2.0,9.7,6.1,6.1,24.0
2022.0,8.0,31.0,3.5,13.6,7.4,7.7,23.0
