Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,2.1,10.4,8.8,8.4,19.0
2021.0,7.0,2.0,1.4,9.4,5.4,5.6,18.0
2021.0,7.0,3.0,3.0,11.3,6.2,5.9,21.0
2021.0,7.0,4.0,3.2,6.7,6.2,6.5,21.0
2021.0,7.0,5.0,1.9,12.1,7.0,6.6,23.0
2021.0,7.0,6.0,6.6,8.9,7.4,7.5,22.0
2021.0,7.0,7.0,8.2,11.1,9.7,9.5,22.0
2021.0,7.0,8.0,8.3,9.8,9.3,9.3,23.0
2021.0,7.0,9.0,5.2,10.5,7.8,8.7,20.0
2021.0,7.0,10.0,3.6,9.9,6.2,6.4,17.0
2021.0,7.0,11.0,2.2,9.8,5.2,5.2,22.0
2021.0,7.0,12.0,2.6,8.4,5.5,4.0,22.0
2021.0,7.0,13.0,0.7,7.1,3.5,3.4,23.0
2021.0,7.0,14.0,2.4,8.2,4.6,4.7,23.0
2021.0,7.0,15.0,7.0,10.9,8.0,8.3,20.0
2021.0,7.0,16.0,1.1,10.0,5.6,6.6,17.0
2021.0,7.0,17.0,1.3,9.2,5.2,2.9,20.0
2021.0,7.0,18.0,-0.5,10.0,4.8,2.8,17.0
2021.0,7.0,19.0,0.0,14.3,4.0,3.7,23.0
2021.0,7.0,20.0,4.6,8.6,8.0,8.0,22.0
2021.0,7.0,21.0,7.9,10.3,9.1,9.6,22.0
2021.0,7.0,22.0,6.9,13.4,10.1,9.9,20.0
2021.0,7.0,23.0,5.7,10.6,8.8,9.1,19.0
2021.0,7.0,24.0,1.8,10.0,5.9,5.7,18.0
2021.0,7.0,25.0,6.5,10.5,9.0,8.8,23.0
2021.0,7.0,26.0,-2.6,10.1,3.8,4.2,19.0
2021.0,7.0,27.0,-0.7,9.7,4.1,4.1,23.0
2021.0,7.0,28.0,-2.2,10.9,3.6,4.7,18.0
2021.0,7.0,29.0,-0.7,11.7,4.3,4.1,21.0
2021.0,7.0,30.0,0.6,7.8,4.2,4.4,19.0
2021.0,7.0,31.0,-0.8,10.2,3.5,3.4,22.0
