Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,14.2,24.3,19.2,21.5,3
2020,12,23,6.6,22.6,15.2,15.2,24
2020,12,24,5.5,23.5,14.1,14.5,23
2020,12,25,8.6,26.2,16.9,17.3,23
2020,12,26,9.2,28.7,18.4,18.4,24
2020,12,27,12.7,23.7,17.7,17.7,24
2020,12,28,9.0,25.4,17.2,17.4,23
2020,12,29,7.9,19.8,14.5,14.4,23
2020,12,30,4.0,19.4,12.3,12.3,24
2020,12,31,5.3,24.6,14.7,14.7,24
