Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,3.6,16.3,9.9,11.4,23.0
2021.0,12.0,2.0,5.4,20.5,13.0,13.2,22.0
2021.0,12.0,3.0,4.9,22.6,13.8,13.8,22.0
2021.0,12.0,4.0,5.8,24.6,15.2,15.5,21.0
2021.0,12.0,5.0,9.4,28.7,17.8,18.0,23.0
2021.0,12.0,6.0,12.7,30.9,21.8,20.2,22.0
2021.0,12.0,7.0,12.4,16.5,14.4,14.1,23.0
2021.0,12.0,8.0,12.6,26.5,19.6,17.6,23.0
2021.0,12.0,9.0,13.5,30.4,21.9,21.1,21.0
2021.0,12.0,10.0,12.1,27.4,19.8,20.3,23.0
2021.0,12.0,11.0,10.1,17.8,13.9,13.6,23.0
2021.0,12.0,12.0,6.9,16.2,11.5,11.7,23.0
2021.0,12.0,13.0,9.4,18.7,14.1,11.8,21.0
2021.0,12.0,14.0,2.9,22.0,12.5,11.9,23.0
2021.0,12.0,15.0,5.7,24.9,15.3,15.3,23.0
2021.0,12.0,16.0,5.8,28.8,17.3,17.8,22.0
2021.0,12.0,17.0,10.0,23.0,15.4,15.4,24.0
2021.0,12.0,18.0,5.3,26.7,16.0,14.5,21.0
2021.0,12.0,19.0,5.3,24.4,15.6,15.6,24.0
2021.0,12.0,20.0,8.2,27.8,18.0,18.4,22.0
2021.0,12.0,21.0,4.4,26.4,16.4,16.4,24.0
2021.0,12.0,22.0,11.0,31.7,19.8,19.8,24.0
2021.0,12.0,23.0,12.1,23.3,17.7,16.9,21.0
2021.0,12.0,24.0,6.3,26.9,16.6,15.9,22.0
2021.0,12.0,25.0,12.3,29.6,21.0,20.5,22.0
2021.0,12.0,26.0,13.0,29.4,20.9,20.9,24.0
2021.0,12.0,27.0,11.9,29.4,20.6,21.9,21.0
2021.0,12.0,28.0,11.7,31.0,21.3,21.3,23.0
2021.0,12.0,29.0,10.2,24.5,17.3,15.9,23.0
2021.0,12.0,30.0,9.5,21.0,15.3,15.3,21.0
2021.0,12.0,31.0,4.0,20.9,12.4,12.3,22.0
