Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.6,21.9,15.3,14.0,22.0
2021.0,11.0,2.0,4.4,20.9,12.6,13.5,19.0
2021.0,11.0,3.0,8.3,14.9,11.3,11.1,23.0
2021.0,11.0,4.0,5.3,10.7,8.0,10.1,22.0
2021.0,11.0,5.0,4.8,22.0,13.4,12.4,23.0
2021.0,11.0,6.0,3.7,22.1,12.9,13.8,22.0
2021.0,11.0,7.0,7.7,20.7,13.2,13.1,23.0
2021.0,11.0,8.0,6.5,23.3,14.9,15.3,22.0
2021.0,11.0,9.0,6.9,22.1,14.5,14.9,23.0
2021.0,11.0,10.0,6.1,13.1,13.0,11.9,19.0
2021.0,11.0,11.0,14.8,23.3,19.0,20.4,9.0
2021.0,11.0,12.0,9.4,18.3,13.8,13.8,24.0
2021.0,11.0,13.0,8.6,14.4,11.5,11.3,21.0
2021.0,11.0,14.0,7.3,10.8,10.2,10.1,23.0
2021.0,11.0,15.0,6.2,14.8,10.5,10.5,22.0
2021.0,11.0,16.0,9.1,21.5,15.3,11.7,22.0
2021.0,11.0,17.0,7.3,21.8,14.5,15.2,20.0
2021.0,11.0,18.0,8.1,20.0,14.1,14.0,22.0
2021.0,11.0,19.0,8.7,23.1,15.9,15.5,22.0
2021.0,11.0,20.0,7.1,24.5,15.8,16.6,23.0
2021.0,11.0,21.0,4.8,23.3,14.5,14.6,21.0
2021.0,11.0,22.0,10.4,22.9,16.6,15.9,20.0
2021.0,11.0,23.0,8.7,26.0,17.3,17.5,23.0
2021.0,11.0,24.0,10.1,21.6,15.9,15.8,23.0
2021.0,11.0,25.0,12.3,18.4,15.3,14.9,23.0
2021.0,11.0,26.0,7.9,20.0,14.0,13.6,23.0
2021.0,11.0,27.0,7.5,19.5,13.5,12.8,23.0
2021.0,11.0,28.0,0.7,20.5,10.5,10.9,23.0
2021.0,11.0,29.0,3.7,22.1,12.9,13.5,23.0
2021.0,11.0,30.0,11.9,23.5,17.7,15.2,21.0
