Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-2.8,8.2,0.7,0.7,24.0
2022.0,6.0,2.0,-2.3,12.2,3.4,3.0,23.0
2022.0,6.0,3.0,6.6,9.9,8.2,8.2,24.0
2022.0,6.0,4.0,8.0,11.1,9.5,9.5,24.0
2022.0,6.0,5.0,6.9,12.6,9.0,9.0,24.0
2022.0,6.0,6.0,8.1,11.2,9.3,9.4,22.0
2022.0,6.0,7.0,8.6,13.3,10.3,10.3,24.0
2022.0,6.0,8.0,6.9,12.3,9.2,9.2,24.0
2022.0,6.0,9.0,1.0,10.4,5.2,5.2,24.0
2022.0,6.0,10.0,-0.1,7.9,3.0,3.0,24.0
2022.0,6.0,11.0,-0.3,13.0,3.8,3.8,24.0
2022.0,6.0,12.0,1.7,9.1,4.6,4.6,24.0
2022.0,6.0,13.0,5.5,8.0,6.7,6.7,23.0
2022.0,6.0,14.0,6.9,8.3,7.6,7.5,23.0
2022.0,6.0,15.0,3.6,11.2,8.0,8.0,24.0
2022.0,6.0,16.0,3.6,9.8,6.5,6.5,24.0
2022.0,6.0,17.0,1.2,8.8,5.0,5.0,24.0
2022.0,6.0,18.0,-0.1,8.1,3.2,3.2,24.0
2022.0,6.0,19.0,6.9,9.9,8.4,8.4,24.0
2022.0,6.0,20.0,7.7,10.4,9.2,9.2,24.0
2022.0,6.0,21.0,3.9,12.1,8.0,8.1,17.0
2022.0,6.0,22.0,-1.4,7.8,3.0,2.6,22.0
2022.0,6.0,23.0,4.1,6.0,5.0,5.0,21.0
2022.0,6.0,24.0,4.0,8.2,5.6,5.8,19.0
2022.0,6.0,25.0,-3.0,13.1,4.1,4.2,18.0
2022.0,6.0,26.0,-3.0,11.9,2.5,2.6,21.0
2022.0,6.0,27.0,5.3,10.6,7.5,7.5,24.0
2022.0,6.0,28.0,8.9,11.1,10.1,10.2,23.0
2022.0,6.0,29.0,7.8,14.0,10.9,10.7,21.0
2022.0,6.0,30.0,3.1,8.1,5.9,5.9,24.0
