Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.2,11.2,3.6,3.4,23.0
2021.0,8.0,2.0,0.3,13.6,4.9,5.9,19.0
2021.0,8.0,3.0,3.9,12.9,8.4,9.0,21.0
2021.0,8.0,4.0,5.4,19.8,9.5,9.5,22.0
2021.0,8.0,5.0,5.5,13.2,10.1,10.1,24.0
2021.0,8.0,6.0,8.3,11.7,9.8,9.4,22.0
2021.0,8.0,7.0,4.1,10.5,7.5,7.2,20.0
2021.0,8.0,8.0,0.2,12.1,5.8,6.0,21.0
2021.0,8.0,9.0,-0.6,9.5,4.3,4.3,24.0
2021.0,8.0,10.0,2.1,11.1,6.6,6.7,22.0
2021.0,8.0,11.0,0.8,15.3,7.0,6.9,23.0
2021.0,8.0,12.0,-2.7,12.3,4.5,4.2,23.0
2021.0,8.0,13.0,-0.2,8.7,3.2,3.5,22.0
2021.0,8.0,14.0,2.8,10.6,6.8,6.7,23.0
2021.0,8.0,15.0,2.7,9.6,6.3,6.5,23.0
2021.0,8.0,16.0,8.6,10.8,9.7,11.1,20.0
2021.0,8.0,17.0,9.3,13.1,11.2,10.9,21.0
2021.0,8.0,18.0,7.5,12.0,9.7,9.7,23.0
2021.0,8.0,19.0,5.1,12.3,7.7,8.0,21.0
2021.0,8.0,20.0,4.2,10.7,7.4,7.7,22.0
2021.0,8.0,21.0,7.5,11.9,9.7,8.8,18.0
2021.0,8.0,22.0,2.5,9.6,7.3,7.0,22.0
2021.0,8.0,23.0,0.0,10.3,5.2,3.3,20.0
2021.0,8.0,24.0,-3.4,9.9,2.1,2.0,23.0
2021.0,8.0,25.0,5.0,10.8,7.2,7.4,22.0
2021.0,8.0,26.0,4.7,9.6,7.8,7.9,22.0
2021.0,8.0,27.0,5.0,9.9,7.4,7.5,22.0
2021.0,8.0,28.0,8.1,11.7,9.5,9.7,21.0
2021.0,8.0,29.0,11.2,16.3,13.1,13.1,24.0
2021.0,8.0,30.0,10.3,15.0,11.9,12.0,22.0
2021.0,8.0,31.0,8.5,14.8,11.1,11.2,22.0
