Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.8,26.9,17.5,17.7,23.0
2021.0,1.0,2.0,10.4,27.0,17.8,17.8,24.0
2021.0,1.0,3.0,9.3,25.3,17.3,17.5,22.0
2021.0,1.0,4.0,8.9,24.4,16.4,16.6,23.0
2021.0,1.0,5.0,9.4,19.1,14.3,13.5,15.0
2021.0,1.0,6.0,16.1,26.6,21.4,22.5,11.0
2021.0,1.0,7.0,11.8,23.3,17.0,17.0,24.0
2021.0,1.0,8.0,5.9,24.7,15.8,15.8,22.0
2021.0,1.0,9.0,4.2,19.2,12.7,12.4,21.0
2021.0,1.0,10.0,11.2,16.3,14.1,13.9,22.0
2021.0,1.0,11.0,10.3,18.5,14.4,12.8,20.0
2021.0,1.0,12.0,4.7,21.7,13.0,13.0,24.0
2021.0,1.0,13.0,4.0,25.1,13.8,14.3,23.0
2021.0,1.0,14.0,5.1,21.3,12.9,13.0,20.0
2021.0,1.0,15.0,11.1,19.1,15.5,15.2,23.0
2021.0,1.0,16.0,4.2,22.6,13.0,13.1,22.0
2021.0,1.0,17.0,10.5,24.9,16.9,17.1,22.0
2021.0,1.0,18.0,11.9,21.2,19.8,19.3,22.0
2021.0,1.0,19.0,19.6,30.6,25.1,26.5,10.0
2021.0,1.0,20.0,14.0,30.7,21.7,21.7,24.0
2021.0,1.0,21.0,12.3,31.1,22.3,22.0,22.0
2021.0,1.0,22.0,19.6,33.0,26.3,24.2,22.0
2021.0,1.0,23.0,14.7,29.7,23.0,22.9,22.0
2021.0,1.0,24.0,11.1,26.4,19.8,19.4,20.0
2021.0,1.0,25.0,2.6,19.1,14.1,13.5,23.0
2021.0,1.0,26.0,6.3,21.8,14.0,14.2,23.0
2021.0,1.0,27.0,6.5,18.1,12.8,12.8,22.0
2021.0,1.0,28.0,6.5,16.6,12.7,12.8,22.0
2021.0,1.0,29.0,13.1,23.5,18.3,16.8,23.0
2021.0,1.0,30.0,8.2,26.0,16.1,15.5,21.0
2021.0,1.0,31.0,13.5,25.5,19.5,15.6,16.0
