Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.3,15.3,13.8,14.4,15.0
2021.0,4.0,2.0,8.9,19.6,14.3,13.7,23.0
2021.0,4.0,3.0,3.1,21.8,11.2,11.2,24.0
2021.0,4.0,4.0,4.0,24.2,11.2,11.0,23.0
2021.0,4.0,5.0,6.3,18.9,13.3,13.3,22.0
2021.0,4.0,6.0,12.4,17.0,14.4,14.3,22.0
2021.0,4.0,7.0,9.4,19.6,14.5,13.7,22.0
2021.0,4.0,8.0,7.1,17.5,10.9,11.2,22.0
2021.0,4.0,9.0,7.1,16.7,10.8,10.8,23.0
2021.0,4.0,10.0,5.5,15.6,10.4,10.6,22.0
2021.0,4.0,11.0,8.0,19.4,11.9,12.3,20.0
2021.0,4.0,12.0,7.0,21.6,12.8,12.4,21.0
2021.0,4.0,13.0,9.2,23.5,16.3,14.2,19.0
2021.0,4.0,14.0,9.3,14.4,14.8,14.8,24.0
2021.0,4.0,15.0,10.0,15.7,12.8,13.2,22.0
2021.0,4.0,16.0,7.1,18.6,10.8,10.8,24.0
2021.0,4.0,17.0,3.4,22.0,12.7,10.4,21.0
2021.0,4.0,18.0,7.6,18.1,12.5,12.7,23.0
2021.0,4.0,19.0,13.1,16.7,15.3,15.2,23.0
2021.0,4.0,20.0,12.1,19.3,14.2,14.2,24.0
2021.0,4.0,21.0,6.6,15.2,11.1,11.1,24.0
2021.0,4.0,22.0,6.7,17.5,12.1,9.1,23.0
2021.0,4.0,23.0,9.2,15.2,11.3,11.5,21.0
2021.0,4.0,24.0,4.0,16.6,9.4,9.7,21.0
2021.0,4.0,25.0,4.0,18.0,11.0,9.5,22.0
2021.0,4.0,26.0,7.7,17.1,12.4,10.1,21.0
2021.0,4.0,27.0,5.5,18.0,11.8,10.1,23.0
2021.0,4.0,28.0,11.2,21.1,15.3,15.3,24.0
2021.0,4.0,29.0,7.7,19.3,12.6,12.6,24.0
2021.0,4.0,30.0,10.2,15.8,13.0,12.4,23.0
