Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,3.2,16.8,10.0,11.2,2
2022,6,7,6.9,17.2,10.4,10.4,24
2022,6,8,3.5,15.8,8.4,8.4,24
2022,6,9,1.9,15.7,7.6,7.6,24
2022,6,10,2.7,12.8,5.7,5.7,24
2022,6,11,1.2,19.0,8.1,8.1,24
2022,6,12,2.8,8.3,5.5,5.5,24
2022,6,13,3.4,6.2,5.0,5.0,24
2022,6,14,5.1,6.3,7.8,7.7,22
2022,6,15,.,.,.,12.1,6
2022,6,16,3.8,7.7,5.7,6.6,12
2022,6,17,4.2,11.6,6.4,6.4,24
2022,6,18,1.4,8.6,5.1,5.1,24
2022,6,19,4.6,9.3,6.3,6.3,24
2022,6,20,3.2,11.2,6.3,6.3,24
2022,6,21,3.2,14.8,7.7,7.7,24
2022,6,22,4.9,11.8,8.6,9.0,20
2022,6,23,7.6,12.4,10.1,9.9,23
2022,6,24,8.1,16.1,10.9,10.9,24
2022,6,25,6.3,14.9,8.9,8.9,24
2022,6,26,2.9,15.4,8.1,8.1,24
2022,6,27,1.5,16.2,8.3,8.3,24
2022,6,28,6.1,16.7,11.2,10.9,23
2022,6,29,7.5,10.8,9.7,9.7,24
2022,6,30,2.0,11.1,6.3,6.3,24
