Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,7.6,22.1,13.8,13.8,24
2021,11,2,6.6,28.5,16.6,16.5,22
2021,11,3,6.9,21.8,15.1,13.8,23
2021,11,4,6.9,12.8,9.9,10.5,16
2021,11,5,2.5,26.2,14.4,12.9,18
2021,11,6,5.5,24.3,14.7,14.7,24
2021,11,7,.,.,.,12.8,4
2021,11,8,16.3,28.2,22.3,23.1,12
2021,11,9,16.8,29.7,23.3,17.8,20
2021,11,10,9.6,23.6,14.6,14.0,21
2021,11,11,14.3,25.5,19.9,15.7,23
2021,11,12,6.8,15.8,13.7,13.3,23
2021,11,13,8.9,21.4,15.1,14.7,23
2021,11,14,3.3,23.5,13.1,13.1,24
2021,11,15,3.5,20.6,13.3,13.1,23
2021,11,16,2.7,27.6,15.2,18.9,16
2021,11,17,6.6,28.4,17.3,17.2,20
2021,11,18,7.3,27.8,18.0,18.0,24
2021,11,19,8.2,29.9,18.7,18.7,24
2021,11,20,8.8,30.1,19.5,17.6,20
2021,11,21,9.6,30.9,20.3,20.3,24
2021,11,22,7.9,29.6,19.5,19.5,24
2021,11,23,9.2,20.9,19.5,18.9,23
2021,11,24,10.7,22.4,16.5,15.0,23
2021,11,25,7.0,30.0,16.0,16.9,23
2021,11,26,8.1,29.4,19.7,18.7,23
2021,11,27,7.6,24.7,16.2,16.2,24
2021,11,28,14.0,26.9,20.4,21.4,10
2021,11,29,6.4,28.8,17.1,17.1,24
2021,11,30,7.5,25.8,17.1,16.5,23
