Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,10.7,30.2,19.6,19.6,24
2020,3,2,9.2,32.4,20.0,20.0,24
2020,3,3,10.1,33.7,20.8,20.8,24
2020,3,4,9.8,32.0,20.5,20.5,24
2020,3,5,10.3,31.9,20.4,20.4,24
2020,3,6,11.0,32.1,20.8,20.8,24
2020,3,7,9.9,32.3,21.1,21.1,24
2020,3,8,11.4,31.1,21.0,21.0,24
2020,3,9,10.5,33.9,21.1,21.1,24
2020,3,10,9.8,33.3,21.5,21.5,24
2020,3,11,10.2,32.3,21.3,21.3,24
2020,3,12,12.3,30.4,20.5,20.5,24
2020,3,13,10.0,28.2,18.7,18.7,24
2020,3,14,8.6,27.3,17.2,17.2,24
2020,3,15,5.5,30.1,16.9,16.9,24
2020,3,16,6.3,29.0,17.1,17.1,24
2020,3,17,7.1,28.0,17.3,17.3,24
2020,3,18,6.5,16.6,17.0,14.3,18
2020,3,19,.,.,.,.,.
2020,3,20,13.4,29.7,21.6,24.7,5
2020,3,21,12.1,21.1,16.6,16.3,13
2020,3,22,8.3,25.9,16.4,16.4,24
2020,3,23,6.8,28.6,16.5,16.5,24
2020,3,24,7.1,24.1,15.3,15.3,24
2020,3,25,10.6,27.8,19.2,16.1,22
2020,3,26,8.8,31.1,19.2,19.2,24
2020,3,27,11.1,18.1,14.2,14.2,24
2020,3,28,8.6,25.2,15.2,15.5,23
2020,3,29,11.4,24.6,16.1,16.1,24
2020,3,30,4.7,25.9,14.5,14.5,24
2020,3,31,5.7,26.6,15.6,15.7,23
