Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,5.8,28.0,16.7,16.7,22.0
2022.0,3.0,2.0,9.6,30.7,20.2,20.5,20.0
2022.0,3.0,3.0,12.4,29.4,20.9,19.6,18.0
2022.0,3.0,4.0,11.2,28.6,19.0,19.3,21.0
2022.0,3.0,5.0,7.6,27.8,17.7,17.5,20.0
2022.0,3.0,6.0,8.4,25.3,15.4,15.3,20.0
2022.0,3.0,7.0,6.6,28.3,16.8,17.1,22.0
2022.0,3.0,8.0,6.6,26.9,16.7,16.6,22.0
2022.0,3.0,9.0,6.5,25.0,15.6,15.1,21.0
2022.0,3.0,10.0,5.3,17.6,16.0,15.6,23.0
2022.0,3.0,11.0,6.4,19.5,13.0,19.5,18.0
2022.0,3.0,12.0,9.2,29.2,19.2,18.2,22.0
2022.0,3.0,13.0,8.1,31.7,19.9,19.5,21.0
2022.0,3.0,14.0,9.6,31.2,19.5,19.5,20.0
2022.0,3.0,15.0,10.1,29.7,19.7,19.2,22.0
2022.0,3.0,16.0,10.3,19.2,14.8,15.1,20.0
2022.0,3.0,17.0,10.5,24.7,17.6,18.3,12.0
2022.0,3.0,18.0,10.9,26.9,18.9,16.6,22.0
2022.0,3.0,19.0,13.8,28.8,21.3,17.9,22.0
2022.0,3.0,20.0,11.8,23.1,17.0,17.0,24.0
2022.0,3.0,21.0,4.7,24.8,14.7,14.2,21.0
2022.0,3.0,22.0,4.6,25.6,14.7,14.9,22.0
2022.0,3.0,23.0,5.6,17.8,11.7,11.7,24.0
2022.0,3.0,24.0,2.2,23.9,11.8,11.8,24.0
2022.0,3.0,25.0,3.2,29.1,14.7,14.7,24.0
2022.0,3.0,26.0,5.1,22.9,14.8,14.1,23.0
2022.0,3.0,27.0,3.4,26.0,14.7,13.2,22.0
2022.0,3.0,28.0,4.1,25.2,14.9,15.0,18.0
2022.0,3.0,29.0,4.7,21.0,12.8,12.8,21.0
2022.0,3.0,30.0,-0.4,23.5,9.3,9.7,21.0
2022.0,3.0,31.0,1.9,25.3,13.6,12.9,20.0
