Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,2.2,18.3,8.9,8.9,24.0
2020.0,6.0,2.0,7.7,11.3,9.2,9.2,24.0
2020.0,6.0,3.0,4.5,14.7,8.7,8.7,24.0
2020.0,6.0,4.0,1.8,15.7,7.1,7.1,24.0
2020.0,6.0,5.0,0.9,16.7,7.6,7.6,24.0
2020.0,6.0,6.0,1.2,12.7,6.3,6.3,24.0
2020.0,6.0,7.0,0.3,14.0,6.8,6.8,24.0
2020.0,6.0,8.0,6.9,15.7,10.2,10.2,24.0
2020.0,6.0,9.0,1.5,14.8,8.4,8.4,24.0
2020.0,6.0,10.0,-1.2,15.3,6.3,6.3,24.0
2020.0,6.0,11.0,6.1,10.5,8.3,8.3,24.0
2020.0,6.0,12.0,6.9,10.8,7.8,8.0,23.0
2020.0,6.0,13.0,-0.3,13.5,5.7,5.7,24.0
2020.0,6.0,14.0,-1.8,12.3,3.0,3.0,24.0
2020.0,6.0,15.0,2.4,14.3,8.6,8.6,24.0
2020.0,6.0,16.0,9.7,12.8,11.3,11.3,24.0
2020.0,6.0,17.0,8.6,11.0,10.0,10.0,24.0
2020.0,6.0,18.0,8.7,12.5,10.3,10.3,24.0
2020.0,6.0,19.0,8.9,14.7,11.0,11.0,24.0
2020.0,6.0,20.0,10.2,12.1,11.2,11.2,24.0
2020.0,6.0,21.0,6.3,14.6,9.6,9.7,23.0
2020.0,6.0,22.0,7.8,11.2,9.5,9.5,24.0
2020.0,6.0,23.0,6.8,12.2,8.4,8.4,24.0
2020.0,6.0,24.0,4.0,7.2,6.1,6.1,24.0
2020.0,6.0,25.0,2.3,12.1,6.4,6.4,24.0
2020.0,6.0,26.0,4.4,12.0,7.4,7.4,24.0
2020.0,6.0,27.0,7.6,14.6,10.2,10.2,24.0
2020.0,6.0,28.0,9.1,11.3,10.2,10.6,3.0
2020.0,6.0,29.0,5.8,10.5,8.1,8.1,23.0
2020.0,6.0,30.0,7.5,12.5,9.3,9.3,24.0
