Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,8.1,25.0,14.7,14.7,24
2021,12,2,8.6,19.9,14.5,14.5,24
2021,12,3,11.8,26.8,18.1,18.1,24
2021,12,4,7.5,32.3,19.1,19.1,24
2021,12,5,9.2,35.6,22.1,21.8,23
2021,12,6,11.6,25.9,18.8,19.0,23
2021,12,7,11.8,24.5,16.2,16.2,24
2021,12,8,7.1,30.2,17.6,17.6,24
2021,12,9,10.4,31.8,20.9,20.6,23
2021,12,10,11.3,23.5,18.1,18.1,24
2021,12,11,13.0,18.0,15.4,15.4,24
2021,12,12,11.2,22.0,15.8,15.8,24
2021,12,13,5.3,26.0,15.7,15.7,24
2021,12,14,16.5,28.0,22.3,22.6,13
2021,12,15,.,.,.,18.5,2
2021,12,16,.,.,.,15.4,1
2021,12,17,.,.,.,.,.
2021,12,18,.,.,.,14.7,1
2021,12,19,.,.,.,.,.
2021,12,20,20.5,33.4,27.0,29.3,6
2021,12,21,9.0,32.8,21.0,21.0,24
2021,12,22,8.8,32.8,21.5,21.8,23
2021,12,23,14.1,27.6,20.9,18.5,23
2021,12,24,9.4,31.6,20.0,20.0,24
2021,12,25,10.7,33.0,21.9,21.9,24
2021,12,26,12.5,33.7,23.1,23.1,24
2021,12,27,11.8,33.2,22.3,22.3,24
2021,12,28,12.7,29.9,21.2,21.2,24
2021,12,29,12.0,21.1,16.0,16.0,24
2021,12,30,10.7,29.3,19.6,19.6,24
2021,12,31,8.7,28.7,18.8,18.8,24
