Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.5,34.0,22.2,22.2,24.0
2020.0,2.0,2.0,11.9,34.0,22.0,22.0,24.0
2020.0,2.0,3.0,7.0,30.7,19.3,19.3,24.0
2020.0,2.0,4.0,9.7,20.4,18.8,17.9,22.0
2020.0,2.0,5.0,7.7,28.1,17.9,17.6,21.0
2020.0,2.0,6.0,7.3,28.8,17.9,17.9,24.0
2020.0,2.0,7.0,6.5,31.9,18.9,18.9,24.0
2020.0,2.0,8.0,9.0,35.5,21.6,21.6,24.0
2020.0,2.0,9.0,10.6,36.3,23.0,23.0,24.0
2020.0,2.0,10.0,11.9,34.7,23.0,23.0,24.0
2020.0,2.0,11.0,12.4,34.6,23.5,22.3,23.0
2020.0,2.0,12.0,11.8,30.3,21.1,21.1,24.0
2020.0,2.0,13.0,8.9,28.0,18.3,18.3,24.0
2020.0,2.0,14.0,6.1,30.4,17.6,17.6,24.0
2020.0,2.0,15.0,7.4,33.1,20.0,20.0,24.0
2020.0,2.0,16.0,9.4,32.7,20.7,20.7,24.0
2020.0,2.0,17.0,11.5,27.3,19.0,19.0,24.0
2020.0,2.0,18.0,6.4,31.8,17.7,17.7,24.0
2020.0,2.0,19.0,15.0,31.5,23.3,19.6,22.0
2020.0,2.0,20.0,7.6,32.9,19.7,19.7,24.0
2020.0,2.0,21.0,9.1,28.9,18.9,18.9,24.0
2020.0,2.0,22.0,10.3,28.0,18.5,18.5,24.0
2020.0,2.0,23.0,9.1,30.0,19.2,19.2,24.0
2020.0,2.0,24.0,9.0,22.7,15.1,15.1,24.0
2020.0,2.0,25.0,6.9,30.2,16.9,16.9,24.0
2020.0,2.0,26.0,7.9,33.9,19.2,19.2,24.0
2020.0,2.0,27.0,8.5,33.1,20.1,20.1,24.0
2020.0,2.0,28.0,10.3,33.8,20.6,20.6,24.0
2020.0,2.0,29.0,11.4,34.5,22.0,22.0,24.0
