Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.7,32.3,21.4,21.4,24.0
2020.0,1.0,2.0,9.4,33.5,20.5,20.5,24.0
2020.0,1.0,3.0,11.4,33.4,21.9,21.9,24.0
2020.0,1.0,4.0,12.7,32.0,22.6,22.6,24.0
2020.0,1.0,5.0,11.1,24.7,18.4,18.4,24.0
2020.0,1.0,6.0,6.8,27.3,17.0,17.0,24.0
2020.0,1.0,7.0,8.8,29.5,18.5,18.5,24.0
2020.0,1.0,8.0,13.9,24.1,17.7,17.7,24.0
2020.0,1.0,9.0,9.2,26.6,17.6,17.6,24.0
2020.0,1.0,10.0,6.6,30.2,17.9,17.9,24.0
2020.0,1.0,11.0,8.0,32.4,19.8,19.8,24.0
2020.0,1.0,12.0,9.7,34.6,22.0,22.0,24.0
2020.0,1.0,13.0,9.8,32.1,21.0,21.0,24.0
2020.0,1.0,14.0,9.3,30.9,20.3,20.3,24.0
2020.0,1.0,15.0,8.6,26.7,18.5,18.5,24.0
2020.0,1.0,16.0,6.1,29.6,17.9,18.7,21.0
2020.0,1.0,17.0,11.1,35.3,22.3,22.3,24.0
2020.0,1.0,18.0,12.0,34.5,22.6,22.6,24.0
2020.0,1.0,19.0,14.7,30.5,23.0,23.0,24.0
2020.0,1.0,20.0,13.8,33.6,22.1,22.1,24.0
2020.0,1.0,21.0,11.0,35.0,22.4,22.4,24.0
2020.0,1.0,22.0,11.9,30.3,21.3,21.3,24.0
2020.0,1.0,23.0,13.1,32.5,22.8,24.1,19.0
2020.0,1.0,24.0,13.8,33.5,22.9,22.9,24.0
2020.0,1.0,25.0,9.8,33.7,22.1,22.1,24.0
2020.0,1.0,26.0,13.5,33.8,23.2,23.2,24.0
2020.0,1.0,27.0,14.0,34.7,24.2,24.2,24.0
2020.0,1.0,28.0,12.9,32.9,22.8,22.8,24.0
2020.0,1.0,29.0,13.1,30.3,21.6,21.6,24.0
2020.0,1.0,30.0,11.5,21.7,16.6,17.6,17.0
2020.0,1.0,31.0,10.8,34.2,22.5,22.0,23.0
