Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,3.4,26.5,14.2,14.5,23.0
2020.0,4.0,2.0,3.6,29.9,15.0,15.0,24.0
2020.0,4.0,3.0,7.4,28.0,16.9,16.9,24.0
2020.0,4.0,4.0,6.8,26.4,15.8,15.8,24.0
2020.0,4.0,5.0,5.2,23.8,13.6,13.6,24.0
2020.0,4.0,6.0,1.3,25.2,11.9,11.9,24.0
2020.0,4.0,7.0,2.4,27.7,13.4,13.4,24.0
2020.0,4.0,8.0,5.9,27.7,15.5,15.5,23.0
2020.0,4.0,9.0,6.1,18.2,12.0,12.0,24.0
2020.0,4.0,10.0,6.0,20.8,11.2,11.2,24.0
2020.0,4.0,11.0,7.1,17.6,11.7,11.7,24.0
2020.0,4.0,12.0,4.6,19.5,11.8,11.8,24.0
2020.0,4.0,13.0,3.3,23.1,12.2,12.2,24.0
2020.0,4.0,14.0,2.7,26.0,12.4,12.4,24.0
2020.0,4.0,15.0,6.9,25.3,15.0,14.9,22.0
2020.0,4.0,16.0,4.0,25.7,13.7,13.7,24.0
2020.0,4.0,17.0,5.5,27.7,13.7,14.6,23.0
2020.0,4.0,18.0,7.6,29.1,16.7,16.7,24.0
2020.0,4.0,19.0,12.9,26.1,18.8,18.8,24.0
2020.0,4.0,20.0,5.7,24.9,13.5,13.5,23.0
2020.0,4.0,21.0,5.7,23.9,13.3,13.3,24.0
2020.0,4.0,22.0,7.4,27.5,15.5,15.5,24.0
2020.0,4.0,23.0,10.9,21.3,15.2,15.2,24.0
2020.0,4.0,24.0,13.0,16.4,14.3,14.3,24.0
2020.0,4.0,25.0,11.0,22.8,15.8,15.8,24.0
2020.0,4.0,26.0,7.7,21.2,13.5,13.5,24.0
2020.0,4.0,27.0,7.6,18.9,12.7,12.7,24.0
2020.0,4.0,28.0,6.0,21.2,13.6,13.9,22.0
2020.0,4.0,29.0,0.5,19.1,8.3,8.3,24.0
2020.0,4.0,30.0,2.2,21.1,9.9,9.9,24.0
